-5.750968456268310547e-01,-1.053045272827148438e+00,8.056176304817199707e-01,2.410150831565260887e-03,-2.364581305300816894e-04,9.995170235633850098e-01,3.098237328231334686e-02,-5.507950186729431152e-01,-4.345081746578216553e-02,-3.958142921328544617e-02,1.405036151409149170e-01,-4.384778439998626709e-02,-1.051702070981264114e-02,1.010773107409477234e-01,2.625407837331295013e-02,-1.202856749296188354e-01,3.554446399211883545e-01,-3.018124103546142578e-01,-3.285010159015655518e-02,1.812235452234745026e-02,1.839521378278732300e-01,2.865889668464660645e-02,-4.279698431491851807e-01,1.310120075941085815e-01,2.975753508508205414e-02,-1.097265630960464478e-01,-2.594959139823913574e-01,4.485361874103546143e-01,-4.421679675579071045e-01,2.568607628345489502e-01,1.035613846033811569e-02
-5.859559774398803711e-01,-1.053776502609252930e+00,8.046376705169677734e-01,2.070523099973797798e-03,-7.264877203851938248e-04,9.995245337486267090e-01,3.075500205159187317e-02,-5.490279793739318848e-01,-4.480729624629020691e-02,-2.930903807282447815e-02,1.376922130584716797e-01,-4.625475779175758362e-02,-1.617798581719398499e-02,1.111059486865997314e-01,2.535261586308479309e-02,-1.219348460435867310e-01,3.629928529262542725e-01,-2.932692170143127441e-01,-2.939167246222496033e-02,1.543039456009864807e-02,2.052250504493713379e-01,1.875455491244792938e-02,-4.316890537738800049e-01,1.391341090202331543e-01,2.587899379432201385e-02,-1.284902691841125488e-01,-2.650442123413085938e-01,4.500121176242828369e-01,-4.471903741359710693e-01,2.575350403785705566e-01,1.189747918397188187e-02
-5.967428088188171387e-01,-1.054504752159118652e+00,8.039414882659912109e-01,2.065552165731787682e-03,-6.968274828977882862e-04,9.995186924934387207e-01,3.094547428190708160e-02,-5.483053326606750488e-01,-4.539558663964271545e-02,-1.756048388779163361e-02,1.478561908006668091e-01,-4.057070240378379822e-02,-1.687251031398773193e-02,1.214427724480628967e-01,2.333456650376319885e-02,-1.229818761348724365e-01,3.704075515270233154e-01,-2.814223468303680420e-01,-2.527512051165103912e-02,1.422438211739063263e-02,2.272078245878219604e-01,8.389262482523918152e-03,-4.354934394359588623e-01,1.467048674821853638e-01,2.150020748376846313e-02,-1.478111147880554199e-01,-2.705735564231872559e-01,4.519636034965515137e-01,-4.509587585926055908e-01,2.577639222145080566e-01,1.349693443626165390e-02
-6.074161529541015625e-01,-1.055082559585571289e+00,8.033956885337829590e-01,2.340816427022218704e-03,-2.056697703665122390e-04,9.995257854461669922e-01,3.070384822785854340e-02,-5.466057062149047852e-01,-4.583439975976943970e-02,-7.886261679232120514e-03,1.700342297554016113e-01,-2.956083975732326508e-02,4.065900284331291914e-04,1.302910149097442627e-01,2.036157622933387756e-02,-1.242275089025497437e-01,3.811218440532684326e-01,-2.663761675357818604e-01,-2.121206931769847870e-02,1.388772483915090561e-02,2.485814243555068970e-01,-1.812181901186704636e-03,-4.393092691898345947e-01,1.532080471515655518e-01,1.689480245113372803e-02,-1.664575040340423584e-01,-2.760044932365417480e-01,4.541007876396179199e-01,-4.530893564224243164e-01,2.575022280216217041e-01,1.490817032754421234e-02
-6.183224916458129883e-01,-1.055758118629455566e+00,8.028909564018249512e-01,3.466293914243578911e-03,1.829551620176061988e-04,9.995272159576416016e-01,3.054968081414699554e-02,-5.495433807373046875e-01,-4.571140557527542114e-02,2.241291571408510208e-03,2.008901983499526978e-01,-1.580955646932125092e-02,1.882846839725971222e-02,1.393952965736389160e-01,1.730593107640743256e-02,-1.255084574222564697e-01,3.945214450359344482e-01,-2.483254969120025635e-01,-1.717096939682960510e-02,1.350863743573427200e-02,2.686254978179931641e-01,-1.108822785317897797e-02,-4.429725110530853271e-01,1.588953435420989990e-01,1.249593775719404221e-02,-1.832812726497650146e-01,-2.809612452983856201e-01,4.560404419898986816e-01,-4.538168013095855713e-01,2.567853629589080811e-01,1.599430106580257416e-02
-6.295220851898193359e-01,-1.056372761726379395e+00,8.023085594177246094e-01,4.268398508429527283e-03,1.547963620396330953e-05,9.995206594467163086e-01,3.066355548799037933e-02,-5.492785573005676270e-01,-4.255171492695808411e-02,1.212980877608060837e-02,2.303154915571212769e-01,-7.332671433687210083e-03,2.557291090488433838e-02,1.482654213905334473e-01,1.563801988959312439e-02,-1.259588301181793213e-01,4.069808721542358398e-01,-2.277175933122634888e-01,-1.307004317641258240e-02,1.411762647330760956e-02,2.880150079727172852e-01,-1.959229260683059692e-02,-4.462841153144836426e-01,1.640440672636032104e-01,8.411089889705181122e-03,-1.990974098443984985e-01,-2.853559553623199463e-01,4.577715396881103516e-01,-4.534745812416076660e-01,2.554935514926910400e-01,1.685941964387893677e-02
-6.410177350044250488e-01,-1.057059764862060547e+00,8.019893765449523926e-01,5.656506866216659546e-03,-3.547722008079290390e-04,9.994938969612121582e-01,3.130243718624114990e-02,-5.476770401000976562e-01,-3.862518817186355591e-02,1.975488476455211639e-02,2.568143010139465332e-01,-1.617169240489602089e-03,3.004050813615322113e-02,1.547755748033523560e-01,1.344234868884086609e-02,-1.264543682336807251e-01,4.251577258110046387e-01,-2.004458308219909668e-01,-8.575343526899814606e-03,1.533970050513744354e-02,3.061990141868591309e-01,-2.721981145441532135e-02,-4.491236507892608643e-01,1.684630364179611206e-01,4.902836401015520096e-03,-2.133051604032516479e-01,-2.891811430454254150e-01,4.593022763729095459e-01,-4.521811902523040771e-01,2.538644969463348389e-01,1.750472374260425568e-02
-6.527998447418212891e-01,-1.057785868644714355e+00,8.018077015876770020e-01,6.665743887424468994e-03,-4.640035913325846195e-04,9.994572997093200684e-01,3.225610032677650452e-02,-5.454097986221313477e-01,-3.570700064301490784e-02,2.666941098868846893e-02,2.806402146816253662e-01,4.475736524909734726e-03,3.619649261236190796e-02,1.619183421134948730e-01,1.071250252425670624e-02,-1.261963844299316406e-01,4.401879906654357910e-01,-1.708452701568603516e-01,-2.562471665441989899e-03,1.711027324199676514e-02,3.234344720840454102e-01,-3.437340259552001953e-02,-4.516116082668304443e-01,1.719812005758285522e-01,1.818640273995697498e-03,-2.265393286943435669e-01,-2.927237749099731445e-01,4.608192145824432373e-01,-4.500993490219116211e-01,2.520107328891754150e-01,1.801067963242530823e-02
-6.647118330001831055e-01,-1.058498859405517578e+00,8.019813895225524902e-01,8.388548158109188080e-03,-1.006991486065089703e-03,9.994007349014282227e-01,3.356695547699928284e-02,-5.401591062545776367e-01,-3.186062350869178772e-02,3.256996721029281616e-02,3.013565540313720703e-01,1.619401387870311737e-02,3.837254270911216736e-02,1.646921783685684204e-01,7.874876260757446289e-03,-1.263438165187835693e-01,4.627572596073150635e-01,-1.311013549566268921e-01,7.486401591449975967e-03,1.813614368438720703e-02,3.391388058662414551e-01,-4.065133631229400635e-02,-4.536820948123931885e-01,1.747291535139083862e-01,-6.924580084159970284e-04,-2.380186766386032104e-01,-2.957549989223480225e-01,4.622512459754943848e-01,-4.474965035915374756e-01,2.501472234725952148e-01,1.837418973445892334e-02
-6.766002178192138672e-01,-1.059164524078369141e+00,8.021864891052246094e-01,9.646447375416755676e-03,-1.001284108497202396e-03,9.993035793304443359e-01,3.603192791342735291e-02,-5.337431430816650391e-01,-2.792971953749656677e-02,3.957711160182952881e-02,3.199079036712646484e-01,3.033227659761905670e-02,3.960833325982093811e-02,1.685919314622879028e-01,3.196469275280833244e-03,-1.296201199293136597e-01,4.797466993331909180e-01,-8.641996234655380249e-02,2.380275726318359375e-02,2.133703604340553284e-02,3.541438281536102295e-01,-4.677573591470718384e-02,-4.555383026599884033e-01,1.765221059322357178e-01,-2.954988274723291397e-03,-2.488687187433242798e-01,-2.986363172531127930e-01,4.638565778732299805e-01,-4.441585838794708252e-01,2.481848895549774170e-01,1.870830729603767395e-02
-6.885113716125488281e-01,-1.059854388236999512e+00,8.027085065841674805e-01,1.171333435922861099e-02,-1.329409307800233364e-03,9.992567896842956543e-01,3.670065104961395264e-02,-5.246053338050842285e-01,-2.506379783153533936e-02,4.374163970351219177e-02,3.375614881515502930e-01,4.241592437028884888e-02,4.029448702931404114e-02,1.661163121461868286e-01,-1.064287498593330383e-03,-1.321727037429809570e-01,5.059998631477355957e-01,-4.015099257230758667e-02,3.561776131391525269e-02,2.234931476414203644e-02,3.677271604537963867e-01,-5.208865553140640259e-02,-4.571794867515563965e-01,1.775472760200500488e-01,-4.897288046777248383e-03,-2.580470144748687744e-01,-3.010162711143493652e-01,4.653920531272888184e-01,-4.402291774749755859e-01,2.462156414985656738e-01,1.893768459558486938e-02
-7.002509236335754395e-01,-1.060439229011535645e+00,8.033542037010192871e-01,1.336056180298328400e-02,-1.247262465767562389e-03,9.992572665214538574e-01,3.612231463193893433e-02,-5.150994062423706055e-01,-2.401588298380374908e-02,4.745843634009361267e-02,3.539998233318328857e-01,4.786068201065063477e-02,3.874765709042549133e-02,1.625651866197586060e-01,-5.253518000245094299e-03,-1.338747739791870117e-01,5.361942052841186523e-01,9.109660983085632324e-03,3.935051709413528442e-02,2.204555459320545197e-02,3.804551064968109131e-01,-5.691883713006973267e-02,-4.589631557464599609e-01,1.775102913379669189e-01,-6.930086296051740646e-03,-2.663052678108215332e-01,-3.031529486179351807e-01,4.669538140296936035e-01,-4.352883696556091309e-01,2.440473437309265137e-01,1.907501742243766785e-02
-7.117831110954284668e-01,-1.061099171638488770e+00,8.042196631431579590e-01,1.540028862655162811e-02,-1.378681045025587082e-03,9.992744922637939453e-01,3.480589017271995544e-02,-5.049449205398559570e-01,-2.368284761905670166e-02,4.943649098277091980e-02,3.711515665054321289e-01,4.758396372199058533e-02,3.935891389846801758e-02,1.528760194778442383e-01,-9.541056118905544281e-03,-1.363165229558944702e-01,5.744189620018005371e-01,6.064466759562492371e-02,4.127069935202598572e-02,2.033704519271850586e-02,3.916216492652893066e-01,-6.085766106843948364e-02,-4.608546793460845947e-01,1.766062676906585693e-01,-8.970608003437519073e-03,-2.729941308498382568e-01,-3.048295676708221436e-01,4.682019650936126709e-01,-4.296892881393432617e-01,2.417098283767700195e-01,1.910017617046833038e-02
-7.231388688087463379e-01,-1.061676502227783203e+00,8.052657842636108398e-01,1.715408079326152802e-02,-1.235511270351707935e-03,9.993056654930114746e-01,3.305183723568916321e-02,-4.958616793155670166e-01,-2.511712163686752319e-02,4.821105673909187317e-02,3.890018761157989502e-01,4.146808385848999023e-02,4.527061805129051208e-02,1.383800357580184937e-01,-1.467094384133815765e-02,-1.371549814939498901e-01,6.183063983917236328e-01,1.131565198302268982e-01,4.113202914595603943e-02,1.809368282556533813e-02,4.014187455177307129e-01,-6.402871012687683105e-02,-4.628658890724182129e-01,1.747870147228240967e-01,-1.107153855264186859e-02,-2.783694267272949219e-01,-3.061368465423583984e-01,4.690935015678405762e-01,-4.233209788799285889e-01,2.390863150358200073e-01,1.901520788669586182e-02
-7.342192530632019043e-01,-1.062332153320312500e+00,8.063974380493164062e-01,1.888624578714370728e-02,-1.165757654234766960e-03,9.993363022804260254e-01,3.112651593983173370e-02,-4.870927333831787109e-01,-2.773424610495567322e-02,4.516444355249404907e-02,4.068494737148284912e-01,3.261981159448623657e-02,5.542490258812904358e-02,1.180844753980636597e-01,-2.047402225434780121e-02,-1.373325735330581665e-01,6.686739325523376465e-01,1.667107641696929932e-01,3.941506892442703247e-02,1.514588855206966400e-02,4.095793962478637695e-01,-6.633938103914260864e-02,-4.648529589176177979e-01,1.720636188983917236e-01,-1.310507021844387054e-02,-2.823697626590728760e-01,-3.069918155670166016e-01,4.694815576076507568e-01,-4.163662791252136230e-01,2.361302524805068970e-01,1.884886436164379120e-02
-7.451994419097900391e-01,-1.062967658042907715e+00,8.076507449150085449e-01,2.053687162697315216e-02,-1.663840375840663910e-03,9.993740916252136230e-01,2.875523082911968231e-02,-4.772048890590667725e-01,-2.921784669160842896e-02,4.221038892865180969e-02,4.225836992263793945e-01,2.196007780730724335e-02,6.325089186429977417e-02,9.418301284313201904e-02,-2.597740106284618378e-02,-1.382929831743240356e-01,7.212739586830139160e-01,2.228561788797378540e-01,3.882878646254539490e-02,1.037880592048168182e-02,4.161457121372222900e-01,-6.753275543451309204e-02,-4.666697680950164795e-01,1.686425507068634033e-01,-1.497999485582113266e-02,-2.850180566310882568e-01,-3.070605099201202393e-01,4.692972600460052490e-01,-4.090386331081390381e-01,2.327511608600616455e-01,1.860127039253711700e-02
-7.560631036758422852e-01,-1.063684821128845215e+00,8.092010617256164551e-01,2.222453430294990540e-02,-2.954150550067424774e-03,9.994128942489624023e-01,2.590677700936794281e-02,-4.649388492107391357e-01,-2.914126776158809662e-02,4.016287624835968018e-02,4.343960583209991455e-01,9.882193058729171753e-03,7.088644057512283325e-02,6.703236699104309082e-02,-3.087647818028926849e-02,-1.393254995346069336e-01,7.738739252090454102e-01,2.843549847602844238e-01,3.347337245941162109e-02,2.483772579580545425e-03,4.211801886558532715e-01,-6.739533692598342896e-02,-4.679988920688629150e-01,1.648437082767486572e-01,-1.645612157881259918e-02,-2.861437797546386719e-01,-3.060241937637329102e-01,4.686011970043182373e-01,-4.015589654445648193e-01,2.290084958076477051e-01,1.829094998538494110e-02
-7.665745615959167480e-01,-1.064448356628417969e+00,8.105792403221130371e-01,2.426647208631038666e-02,-4.549003206193447113e-03,9.994192123413085938e-01,2.348803542554378510e-02,-4.509281516075134277e-01,-2.794956043362617493e-02,3.850111737847328186e-02,4.445541501045227051e-01,-4.916390404105186462e-03,7.654001563787460327e-02,3.667133301496505737e-02,-3.665372356772422791e-02,-1.412076801061630249e-01,8.264739513397216797e-01,3.479812741279602051e-01,2.870192006230354309e-02,-6.030272226780653000e-03,4.249304234981536865e-01,-6.611740589141845703e-02,-4.687343239784240723e-01,1.605971306562423706e-01,-1.748288981616497040e-02,-2.858462929725646973e-01,-3.040022552013397217e-01,4.676750004291534424e-01,-3.937284350395202637e-01,2.250164747238159180e-01,1.799062639474868774e-02
-7.768357396125793457e-01,-1.065296649932861328e+00,8.117995262145996094e-01,2.640452235937118530e-02,-6.032185163348913193e-03,9.993895888328552246e-01,2.206592261791229248e-02,-4.362187385559082031e-01,-2.645505778491497040e-02,3.898621723055839539e-02,4.537994861602783203e-01,-2.132224477827548981e-02,8.336299657821655273e-02,2.762875519692897797e-03,-4.561658203601837158e-02,-1.441290527582168579e-01,8.790739178657531738e-01,4.101400673389434814e-01,2.606041729450225830e-02,-1.415458600968122482e-02,4.273995459079742432e-01,-6.383995711803436279e-02,-4.687609076499938965e-01,1.558858007192611694e-01,-1.796530000865459442e-02,-2.842215895652770996e-01,-3.010522425174713135e-01,4.667490124702453613e-01,-3.856608867645263672e-01,2.209563404321670532e-01,1.774617284536361694e-02
-7.867645621299743652e-01,-1.066302180290222168e+00,8.126264214515686035e-01,2.746911719441413879e-02,-5.681539420038461685e-03,9.993327856063842773e-01,2.339043281972408295e-02,-4.226557314395904541e-01,-2.627170272171497345e-02,4.537852853536605835e-02,4.621032476425170898e-01,-3.907751664519309998e-02,9.024889022111892700e-02,-3.589345514774322510e-02,-6.297186017036437988e-02,-1.464989632368087769e-01,9.316739439964294434e-01,4.479106366634368896e-01,2.233030460774898529e-02,-1.820845343172550201e-02,4.283295869827270508e-01,-6.109809875488281250e-02,-4.682200253009796143e-01,1.494937092065811157e-01,-1.800570450723171234e-02,-2.818699479103088379e-01,-2.976648509502410889e-01,4.660290181636810303e-01,-3.766824901103973389e-01,2.167205959558486938e-01,1.762257143855094910e-02
-7.962785363197326660e-01,-1.067285060882568359e+00,8.130609989166259766e-01,2.745751477777957916e-02,-3.287258325144648552e-03,9.992556571960449219e-01,2.689696662127971649e-02,-4.099693000316619873e-01,-2.821305021643638611e-02,5.808495730161666870e-02,4.684467315673828125e-01,-5.763783678412437439e-02,9.517863392829895020e-02,-7.773298770189285278e-02,-8.826543390750885010e-02,-1.484768986701965332e-01,9.842739701271057129e-01,4.427318572998046875e-01,1.636837609112262726e-02,-1.745177246630191803e-02,4.272427260875701904e-01,-5.849162116646766663e-02,-4.673840701580047607e-01,1.405200809240341187e-01,-1.772523671388626099e-02,-2.796028852462768555e-01,-2.947917282581329346e-01,4.657937288284301758e-01,-3.667006492614746094e-01,2.125765979290008545e-01,1.762608438730239868e-02
