-1.062478661537170410e+00,-1.171899735927581787e-01,8.315719962120056152e-01,1.860438473522663116e-02,-9.262673556804656982e-03,-9.008818268775939941e-01,4.335666000843048096e-01,-9.141277670860290527e-01,1.049355491995811462e-01,-7.055064290761947632e-02,1.263702988624572754e+00,-7.527169585227966309e-02,8.609073609113693237e-02,-5.644351243972778320e-02,-5.814376473426818848e-02,-3.728294670581817627e-01,1.312550008296966553e-01,-9.484386444091796875e-02,1.314342860132455826e-02,-3.066403977572917938e-02,3.828434944152832031e-01,2.829807102680206299e-01,-9.718192368745803833e-02,-4.677191078662872314e-01,-6.674452871084213257e-02,-6.982828676700592041e-02,-5.001280307769775391e-01,3.533841073513031006e-01,-9.077693521976470947e-02,9.572043269872665405e-02,-2.039252035319805145e-02
-1.062242150306701660e+00,-1.185509338974952698e-01,8.315914869308471680e-01,1.828127540647983551e-02,-9.551932103931903839e-03,-9.034791588783264160e-01,4.281354546546936035e-01,-9.088951349258422852e-01,9.113594889640808105e-02,-8.566757291555404663e-02,1.258709549903869629e+00,-7.929291576147079468e-02,7.022310048341751099e-02,-5.648375302553176880e-02,-5.901798978447914124e-02,-3.627704679965972900e-01,1.308320909738540649e-01,-9.357451647520065308e-02,1.398266479372978210e-02,-3.308141231536865234e-02,3.860333859920501709e-01,2.789310812950134277e-01,-9.898429363965988159e-02,-4.672521352767944336e-01,-7.084509730339050293e-02,-7.176383584737777710e-02,-5.044071674346923828e-01,3.565661311149597168e-01,-9.076833724975585938e-02,9.582205861806869507e-02,-1.858422532677650452e-02
-1.062039375305175781e+00,-1.199429109692573547e-01,8.316165804862976074e-01,1.790311187505722046e-02,-9.933094494044780731e-03,-9.060792326927185059e-01,4.226123988628387451e-01,-9.002209305763244629e-01,7.697171717882156372e-02,-1.011774092912673950e-01,1.249298334121704102e+00,-8.279647678136825562e-02,5.178809911012649536e-02,-5.667550861835479736e-02,-6.013589724898338318e-02,-3.524427711963653564e-01,1.310292631387710571e-01,-9.259954094886779785e-02,1.484965626150369644e-02,-3.445275872945785522e-02,3.889572620391845703e-01,2.755829095840454102e-01,-9.990101307630538940e-02,-4.661688208580017090e-01,-7.372671365737915039e-02,-7.335469871759414673e-02,-5.079154968261718750e-01,3.600297272205352783e-01,-9.109766036272048950e-02,9.645618498325347900e-02,-1.639698073267936707e-02
-1.061684131622314453e+00,-1.214839741587638855e-01,8.316111564636230469e-01,1.764853112399578094e-02,-9.906616061925888062e-03,-9.089658260345458984e-01,4.163790345191955566e-01,-8.897196054458618164e-01,6.299839913845062256e-02,-1.172690242528915405e-01,1.236403942108154297e+00,-8.627345412969589233e-02,3.314190357923507690e-02,-5.781069025397300720e-02,-6.076642870903015137e-02,-3.410620987415313721e-01,1.311323046684265137e-01,-9.122666716575622559e-02,1.582037843763828278e-02,-3.560600429773330688e-02,3.916294276714324951e-01,2.726709246635437012e-01,-9.990631043910980225e-02,-4.645709395408630371e-01,-7.522772252559661865e-02,-7.481341063976287842e-02,-5.107365846633911133e-01,3.636276721954345703e-01,-9.180046617984771729e-02,9.728762507438659668e-02,-1.381627470254898071e-02
-1.061313986778259277e+00,-1.231514811515808105e-01,8.315658569335937500e-01,1.753248274326324463e-02,-9.809148497879505157e-03,-9.118432402610778809e-01,4.100467562675476074e-01,-8.761026263236999512e-01,4.863975197076797485e-02,-1.340924352407455444e-01,1.218826651573181152e+00,-8.990723639726638794e-02,1.293472386896610260e-02,-5.930563434958457947e-02,-6.148185208439826965e-02,-3.292666077613830566e-01,1.313215643167495728e-01,-8.988557010889053345e-02,1.692342944443225861e-02,-3.640204668045043945e-02,3.939361572265625000e-01,2.702594399452209473e-01,-9.890057891607284546e-02,-4.626868367195129395e-01,-7.542797178030014038e-02,-7.650980353355407715e-02,-5.128487348556518555e-01,3.667840957641601562e-01,-9.290456771850585938e-02,9.687248617410659790e-02,-1.093800831586122513e-02
-1.060932159423828125e+00,-1.250102072954177856e-01,8.315539360046386719e-01,1.782240159809589386e-02,-9.573053568601608276e-03,-9.148276448249816895e-01,4.033374786376953125e-01,-8.599472641944885254e-01,3.349044919013977051e-02,-1.520671844482421875e-01,1.196515917778015137e+00,-9.439810365438461304e-02,-9.344897232949733734e-03,-6.177816540002822876e-02,-6.243432685732841492e-02,-3.169668912887573242e-01,1.315466016530990601e-01,-8.848340064287185669e-02,1.822680421173572540e-02,-3.642309829592704773e-02,3.957706093788146973e-01,2.682772278785705566e-01,-9.706525504589080811e-02,-4.611533284187316895e-01,-7.464924454689025879e-02,-7.840342074632644653e-02,-5.143281817436218262e-01,3.696362674236297607e-01,-9.436238557100296021e-02,9.573756158351898193e-02,-7.786838337779045105e-03
-1.060545206069946289e+00,-1.268453747034072876e-01,8.314980864524841309e-01,1.801997050642967224e-02,-9.339998476207256317e-03,-9.177624583244323730e-01,3.966107368469238281e-01,-8.409890532493591309e-01,1.850535906851291656e-02,-1.714372485876083374e-01,1.170048594474792480e+00,-9.831711649894714355e-02,-3.525491058826446533e-02,-6.436449289321899414e-02,-6.323605030775070190e-02,-3.035736382007598877e-01,1.320342123508453369e-01,-8.713386952877044678e-02,1.946776732802391052e-02,-3.720523416996002197e-02,3.974198997020721436e-01,2.667216360569000244e-01,-9.473194181919097900e-02,-4.594530463218688965e-01,-7.384251803159713745e-02,-8.039246499538421631e-02,-5.153691768646240234e-01,3.722102940082550049e-01,-9.565325081348419189e-02,9.405810385942459106e-02,-4.508108366280794144e-03
-1.060166716575622559e+00,-1.287133544683456421e-01,8.313478231430053711e-01,1.793528720736503601e-02,-8.944818750023841858e-03,-9.206835627555847168e-01,3.897948861122131348e-01,-8.186034560203552246e-01,4.747568629682064056e-03,-1.912973970174789429e-01,1.138902425765991211e+00,-1.023341044783592224e-01,-6.105596199631690979e-02,-6.686169654130935669e-02,-6.355806440114974976e-02,-2.902300655841827393e-01,1.332589238882064819e-01,-8.622074127197265625e-02,2.071137167513370514e-02,-3.721636906266212463e-02,3.989484310150146484e-01,2.654454410076141357e-01,-9.214287251234054565e-02,-4.575280547142028809e-01,-7.315352559089660645e-02,-8.254354447126388550e-02,-5.159254074096679688e-01,3.743607401847839355e-01,-9.678425639867782593e-02,9.114067256450653076e-02,-7.649461622349917889e-04
-1.059744477272033691e+00,-1.307698041200637817e-01,8.311741352081298828e-01,1.790517754852771759e-02,-8.391602896153926849e-03,-9.236697554588317871e-01,3.826789855957031250e-01,-7.941222786903381348e-01,-7.537852507084608078e-03,-2.112337648868560791e-01,1.103775024414062500e+00,-1.061163172125816345e-01,-8.518911153078079224e-02,-6.949491053819656372e-02,-6.375543773174285889e-02,-2.766594886779785156e-01,1.341196596622467041e-01,-8.503395318984985352e-02,2.216606959700584412e-02,-3.692589700222015381e-02,4.003078043460845947e-01,2.646296620368957520e-01,-8.947136998176574707e-02,-4.556953907012939453e-01,-7.323170453310012817e-02,-8.477064222097396851e-02,-5.159992575645446777e-01,3.761832416057586670e-01,-9.784069657325744629e-02,8.720726519823074341e-02,2.966606523841619492e-03
-1.059046387672424316e+00,-1.327686905860900879e-01,8.309466838836669922e-01,1.681314408779144287e-02,-8.147571235895156860e-03,-9.267159700393676758e-01,3.752978444099426270e-01,-7.649698257446289062e-01,-1.710440777242183685e-02,-2.293477803468704224e-01,1.063986778259277344e+00,-1.080588772892951965e-01,-1.040997058153152466e-01,-7.023441046476364136e-02,-6.385427713394165039e-02,-2.622061073780059814e-01,1.351906806230545044e-01,-8.367458730936050415e-02,2.373461797833442688e-02,-3.753901645541191101e-02,4.016593992710113525e-01,2.640276253223419189e-01,-8.618471026420593262e-02,-4.526896774768829346e-01,-7.346638292074203491e-02,-8.683285862207412720e-02,-5.157678723335266113e-01,3.786816596984863281e-01,-9.795832633972167969e-02,8.210851252079010010e-02,7.042108569294214249e-03
-1.058404088020324707e+00,-1.349768489599227905e-01,8.307312130928039551e-01,1.588018424808979034e-02,-7.883144542574882507e-03,-9.298707842826843262e-01,3.674588501453399658e-01,-7.337372899055480957e-01,-2.415048889815807343e-02,-2.461377978324890137e-01,1.020181775093078613e+00,-1.102484241127967834e-01,-1.194592863321304321e-01,-7.122633606195449829e-02,-6.418020278215408325e-02,-2.472828328609466553e-01,1.360985785722732544e-01,-8.223430812358856201e-02,2.553939446806907654e-02,-3.688946738839149475e-02,4.030306041240692139e-01,2.637749016284942627e-01,-8.291979134082794189e-02,-4.498535990715026855e-01,-7.404495775699615479e-02,-8.889216929674148560e-02,-5.150401592254638672e-01,3.809094429016113281e-01,-9.787361323833465576e-02,7.710384577512741089e-02,1.052561961114406586e-02
-1.057920932769775391e+00,-1.372649222612380981e-01,8.304942250251770020e-01,1.471440494060516357e-02,-7.574556861072778702e-03,-9.330011010169982910e-01,3.594927787780761719e-01,-7.005847692489624023e-01,-2.937824837863445282e-02,-2.625173926353454590e-01,9.731391668319702148e-01,-1.116508170962333679e-01,-1.289692670106887817e-01,-7.139220088720321655e-02,-6.402900815010070801e-02,-2.317675203084945679e-01,1.366485208272933960e-01,-8.089841157197952271e-02,2.730001881718635559e-02,-3.550207987427711487e-02,4.044821560382843018e-01,2.638420462608337402e-01,-7.982622832059860229e-02,-4.470274150371551514e-01,-7.519698143005371094e-02,-9.060928970575332642e-02,-5.140952467918395996e-01,3.834420442581176758e-01,-9.705729037523269653e-02,7.460013031959533691e-02,1.348311081528663635e-02
-1.057309985160827637e+00,-1.397590041160583496e-01,8.301409482955932617e-01,1.413074135780334473e-02,-6.761264987289905548e-03,-9.361992478370666504e-01,3.511205315589904785e-01,-6.659381389617919922e-01,-3.183634206652641296e-02,-2.772826850414276123e-01,9.212424755096435547e-01,-1.120815202593803406e-01,-1.359398514032363892e-01,-7.454607635736465454e-02,-6.393056362867355347e-02,-2.156884819269180298e-01,1.393397748470306396e-01,-8.023364841938018799e-02,2.937109954655170441e-02,-3.519099578261375427e-02,4.058069288730621338e-01,2.641357779502868652e-01,-7.663217931985855103e-02,-4.449897110462188721e-01,-7.627666741609573364e-02,-9.250392764806747437e-02,-5.127510428428649902e-01,3.857343792915344238e-01,-9.735639393329620361e-02,7.171596586704254150e-02,1.628923416137695312e-02
-1.056821584701538086e+00,-1.422306150197982788e-01,8.296574354171752930e-01,1.306492090225219727e-02,-6.436058320105075836e-03,-9.395357966423034668e-01,3.421408236026763916e-01,-6.305394768714904785e-01,-3.480118513107299805e-02,-2.944628596305847168e-01,8.686007261276245117e-01,-1.134126931428909302e-01,-1.418209373950958252e-01,-8.001975715160369873e-02,-6.477599591016769409e-02,-1.971034854650497437e-01,1.484277248382568359e-01,-8.256708085536956787e-02,3.131533041596412659e-02,-3.292024135589599609e-02,4.071364998817443848e-01,2.644258141517639160e-01,-7.327707856893539429e-02,-4.428496956825256348e-01,-7.641814649105072021e-02,-9.415579587221145630e-02,-5.112653374671936035e-01,3.880876600742340088e-01,-9.708338230848312378e-02,6.963468343019485474e-02,1.866177655756473541e-02
-1.056197762489318848e+00,-1.447571367025375366e-01,8.290889263153076172e-01,1.163901388645172119e-02,-5.910384003072977066e-03,-9.429577589035034180e-01,3.326563239097595215e-01,-5.924376249313354492e-01,-3.654497489333152771e-02,-3.123290240764617920e-01,8.124657273292541504e-01,-1.142277643084526062e-01,-1.464889645576477051e-01,-8.544616401195526123e-02,-6.495375186204910278e-02,-1.777763515710830688e-01,1.577116847038269043e-01,-8.474572747945785522e-02,3.336692601442337036e-02,-3.023282252252101898e-02,4.085500538349151611e-01,2.649556994438171387e-01,-6.996473670005798340e-02,-4.404594600200653076e-01,-7.668086886405944824e-02,-9.559341520071029663e-02,-5.094668269157409668e-01,3.905225694179534912e-01,-9.667177498340606689e-02,6.818623095750808716e-02,2.071553654968738556e-02
-1.055474042892456055e+00,-1.474156379699707031e-01,8.284236788749694824e-01,9.506856091320514679e-03,-5.247461609542369843e-03,-9.465085864067077637e-01,3.224958181381225586e-01,-5.521999597549438477e-01,-3.754102438688278198e-02,-3.321577012538909912e-01,7.548855543136596680e-01,-1.151108071208000183e-01,-1.505802869796752930e-01,-8.952396363019943237e-02,-6.427651643753051758e-02,-1.576602756977081299e-01,1.665169596672058105e-01,-8.656931668519973755e-02,3.557038679718971252e-02,-2.707814797759056091e-02,4.101503789424896240e-01,2.655960321426391602e-01,-6.669803708791732788e-02,-4.380504786968231201e-01,-7.649092376232147217e-02,-9.674744307994842529e-02,-5.073326230049133301e-01,3.930976390838623047e-01,-9.651987999677658081e-02,6.726009398698806763e-02,2.266013994812965393e-02
-1.054942846298217773e+00,-1.501778066158294678e-01,8.277559876441955566e-01,7.793147582560777664e-03,-4.177685361355543137e-03,-9.499247670173645020e-01,3.123536109924316406e-01,-5.123772621154785156e-01,-3.843922168016433716e-02,-3.549863100051879883e-01,6.959660649299621582e-01,-1.128687113523483276e-01,-1.557991653680801392e-01,-9.313938021659851074e-02,-6.242762133479118347e-02,-1.367382407188415527e-01,1.726099401712417603e-01,-8.727642148733139038e-02,3.763374313712120056e-02,-2.345276065170764923e-02,4.118065834045410156e-01,2.665759623050689697e-01,-6.336895376443862915e-02,-4.360271096229553223e-01,-7.615571469068527222e-02,-9.747549891471862793e-02,-5.048432946205139160e-01,3.958453536033630371e-01,-9.604483842849731445e-02,6.735751032829284668e-02,2.400895021855831146e-02
-1.054253816604614258e+00,-1.531682759523391724e-01,8.269509077072143555e-01,5.389732774347066879e-03,-2.569871256127953529e-03,-9.534114003181457520e-01,3.016141057014465332e-01,-4.720646440982818604e-01,-3.840453922748565674e-02,-3.798792064189910889e-01,6.385977864265441895e-01,-1.071449592709541321e-01,-1.603198051452636719e-01,-9.470808506011962891e-02,-5.920115113258361816e-02,-1.164285391569137573e-01,1.767659634351730347e-01,-8.696498721837997437e-02,4.000722989439964294e-02,-1.960512064397335052e-02,4.136943817138671875e-01,2.681115567684173584e-01,-6.017850711941719055e-02,-4.337838590145111084e-01,-7.665441185235977173e-02,-9.803260117769241333e-02,-5.018529295921325684e-01,3.985191881656646729e-01,-9.620655328035354614e-02,6.718040257692337036e-02,2.504938468337059021e-02
-1.053708195686340332e+00,-1.562592685222625732e-01,8.261817693710327148e-01,3.210831433534622192e-03,-1.130833290517330170e-03,-9.567931890487670898e-01,2.907494008541107178e-01,-4.322375059127807617e-01,-3.868403285741806030e-02,-4.047357141971588135e-01,5.820342898368835449e-01,-9.699454158544540405e-02,-1.639972776174545288e-01,-9.660106152296066284e-02,-5.649857595562934875e-02,-9.608659148216247559e-02,1.811717301607131958e-01,-8.689663559198379517e-02,4.255712032318115234e-02,-1.669139228761196136e-02,4.156869053840637207e-01,2.700362205505371094e-01,-5.682794377207756042e-02,-4.318785667419433594e-01,-7.685053348541259766e-02,-9.827350080013275146e-02,-4.985900521278381348e-01,4.014096260070800781e-01,-9.675030410289764404e-02,6.815237551927566528e-02,2.589798159897327423e-02
-1.053081154823303223e+00,-1.593417227268218994e-01,8.252601623535156250e-01,9.801018750295042992e-04,8.842088282108306885e-04,-9.598417282104492188e-01,2.805390059947967529e-01,-3.924399614334106445e-01,-3.786237910389900208e-02,-4.285903275012969971e-01,5.269391536712646484e-01,-8.093988895416259766e-02,-1.664305329322814941e-01,-9.959694743156433105e-02,-5.268190801143646240e-02,-7.712627202272415161e-02,1.874656528234481812e-01,-8.776737004518508911e-02,4.338253661990165710e-02,-1.479370892047882080e-02,4.178389310836791992e-01,2.725096642971038818e-01,-5.369656905531883240e-02,-4.313223958015441895e-01,-7.811237871646881104e-02,-9.824411571025848389e-02,-4.951356649398803711e-01,4.044690132141113281e-01,-9.790214896202087402e-02,6.986600905656814575e-02,2.638319320976734161e-02
-1.052475690841674805e+00,-1.625120639801025391e-01,8.243273496627807617e-01,-1.238000812008976936e-03,2.397867152467370033e-03,-9.627784490585327148e-01,2.702782452106475830e-01,-3.591185510158538818e-01,-3.944514691829681396e-02,-4.513792395591735840e-01,4.801670014858245850e-01,-5.814502388238906860e-02,-1.541184335947036743e-01,-1.063998490571975708e-01,-4.991594329476356506e-02,-5.736504122614860535e-02,2.013993710279464722e-01,-9.368325769901275635e-02,4.004208743572235107e-02,-1.336504705250263214e-02,4.201093018054962158e-01,2.752143144607543945e-01,-5.119935050606727600e-02,-4.312077164649963379e-01,-7.955571264028549194e-02,-9.788108617067337036e-02,-4.919783771038055420e-01,4.077931046485900879e-01,-9.944155067205429077e-02,7.264522463083267212e-02,2.652120776474475861e-02
-1.051746487617492676e+00,-1.653266847133636475e-01,8.235816359519958496e-01,-1.853508874773979187e-03,2.781377173960208893e-03,-9.645711779594421387e-01,2.638014853000640869e-01,-3.378078043460845947e-01,-4.349404573440551758e-02,-4.576686322689056396e-01,4.543572962284088135e-01,-6.453033536672592163e-02,-8.591035008430480957e-02,-1.174234300851821899e-01,-5.131030082702636719e-02,-4.272870719432830811e-02,2.196094095706939697e-01,-1.001006439328193665e-01,4.221834987401962280e-02,-1.909266039729118347e-02,4.221907258033752441e-01,2.768038213253021240e-01,-4.926190897822380066e-02,-4.326124191284179688e-01,-8.118257671594619751e-02,-9.765748679637908936e-02,-4.905140101909637451e-01,4.112225770950317383e-01,-1.012420356273651123e-01,7.589335739612579346e-02,2.630387246608734131e-02
