-1.102811098098754883e+00,-1.563155353069305420e-01,8.294277787208557129e-01,1.029462181031703949e-02,8.905626833438873291e-03,-7.043077349662780762e-01,7.097642421722412109e-01,-5.157262086868286133e-01,2.732848189771175385e-02,-1.849491745233535767e-01,7.017472982406616211e-01,-3.552597388625144958e-02,-1.051710471510887146e-01,-9.163959324359893799e-02,-2.484164386987686157e-02,-1.882226616144180298e-01,1.181277856230735779e-01,-5.875418335199356079e-02,1.018302235752344131e-02,-3.451524302363395691e-02,2.382560521364212036e-01,1.371236890554428101e-01,-1.425482630729675293e-01,-4.245603680610656738e-01,-7.133474200963973999e-02,7.841587066650390625e-02,-2.016189396381378174e-01,2.238627672195434570e-01,-2.543331384658813477e-01,1.379966586828231812e-01,3.963898401707410812e-03
-1.100423574447631836e+00,-1.569097787141799927e-01,8.287096619606018066e-01,7.221592590212821960e-03,9.216433390974998474e-03,-7.077109813690185547e-01,7.064050436019897461e-01,-4.730691313743591309e-01,2.745066583156585693e-02,-1.966924369335174561e-01,6.343764662742614746e-01,2.704484388232231140e-02,-1.258186250925064087e-01,-8.889153599739074707e-02,-2.207354083657264709e-02,-1.797249019145965576e-01,1.192918643355369568e-01,-5.992827937006950378e-02,1.247424446046352386e-02,-3.211115300655364990e-02,2.388891875743865967e-01,1.391654163599014282e-01,-1.406934261322021484e-01,-4.256393909454345703e-01,-7.199070602655410767e-02,7.867912203073501587e-02,-1.964102536439895630e-01,2.282086014747619629e-01,-2.472346425056457520e-01,1.406540721654891968e-01,5.660119000822305679e-03
-1.098266124725341797e+00,-1.577156484127044678e-01,8.280963301658630371e-01,5.062623415142297745e-03,9.353157132863998413e-03,-7.109849452972412109e-01,7.031267881393432617e-01,-4.358757436275482178e-01,2.675704471766948700e-02,-2.071518748998641968e-01,5.783513188362121582e-01,6.117058917880058289e-02,-1.093939915299415588e-01,-8.632782846689224243e-02,-2.096658386290073395e-02,-1.715125888586044312e-01,1.224362775683403015e-01,-6.260245293378829956e-02,1.508973911404609680e-02,-3.077081032097339630e-02,2.396966367959976196e-01,1.406301259994506836e-01,-1.390909552574157715e-01,-4.264922440052032471e-01,-7.254022359848022461e-02,7.868050783872604370e-02,-1.913617551326751709e-01,2.327103912830352783e-01,-2.392226159572601318e-01,1.429687589406967163e-01,7.205499336123466492e-03
-1.095757484436035156e+00,-1.582795083522796631e-01,8.273412585258483887e-01,3.000746946781873703e-03,9.172432124614715576e-03,-7.123320102691650391e-01,7.017763257026672363e-01,-4.025909006595611572e-01,3.000921383500099182e-02,-2.047096490859985352e-01,5.338311791419982910e-01,2.460247464478015900e-02,-8.845100551843643188e-02,-8.908417075872421265e-02,-2.235033549368381500e-02,-1.671365946531295776e-01,1.342470496892929077e-01,-6.724857538938522339e-02,1.828623563051223755e-02,-3.527892008423805237e-02,2.405600249767303467e-01,1.417073011398315430e-01,-1.376368403434753418e-01,-4.269952774047851562e-01,-7.288745790719985962e-02,7.839815318584442139e-02,-1.864666789770126343e-01,2.373396754264831543e-01,-2.312021702527999878e-01,1.445726305246353149e-01,8.689968846738338470e-03
-1.093340873718261719e+00,-1.587938070297241211e-01,8.265144228935241699e-01,9.881294099614024162e-04,9.355032816529273987e-03,-7.139687538146972656e-01,7.001143693923950195e-01,-3.703118264675140381e-01,3.657728806138038635e-02,-1.953834146261215210e-01,4.959827959537506104e-01,-1.710956729948520660e-02,-8.149240911006927490e-02,-9.232524782419204712e-02,-2.308470755815505981e-02,-1.619928479194641113e-01,1.459527164697647095e-01,-7.167787104845046997e-02,2.143437787890434265e-02,-3.941943123936653137e-02,2.414565831422805786e-01,1.429064720869064331e-01,-1.362427622079849243e-01,-4.279921352863311768e-01,-7.322055846452713013e-02,7.779318839311599731e-02,-1.813497245311737061e-01,2.421886771917343140e-01,-2.234970629215240479e-01,1.452463120222091675e-01,1.000747364014387131e-02
-1.090505242347717285e+00,-1.593126505613327026e-01,8.255726099014282227e-01,-9.820532286539673805e-04,9.960851632058620453e-03,-7.165616154670715332e-01,6.974520087242126465e-01,-3.376643359661102295e-01,4.294550046324729919e-02,-1.836675256490707397e-01,4.564588069915771484e-01,-5.465634167194366455e-02,-8.105412125587463379e-02,-9.882487356662750244e-02,-2.361697144806385040e-02,-1.542122364044189453e-01,1.598746478557586670e-01,-7.738735526800155640e-02,2.539374679327011108e-02,-4.173096269369125366e-02,2.425277382135391235e-01,1.444703042507171631e-01,-1.349747627973556519e-01,-4.285936951637268066e-01,-7.451085001230239868e-02,7.676653563976287842e-02,-1.760865151882171631e-01,2.471794635057449341e-01,-2.159495055675506592e-01,1.438074409961700439e-01,1.138704456388950348e-02
-1.087961912155151367e+00,-1.599190682172775269e-01,8.248680830001831055e-01,-1.580590265803039074e-03,1.045104302465915680e-02,-7.188287973403930664e-01,6.951067447662353516e-01,-3.114060163497924805e-01,4.650020226836204529e-02,-1.672328412532806396e-01,4.243179261684417725e-01,-8.823920786380767822e-02,-6.907194852828979492e-02,-1.085509434342384338e-01,-2.593676932156085968e-02,-1.447108238935470581e-01,1.767545491456985474e-01,-8.349360525608062744e-02,2.821880951523780823e-02,-4.442708566784858704e-02,2.435124367475509644e-01,1.456652730703353882e-01,-1.339749544858932495e-01,-4.308903813362121582e-01,-7.517425715923309326e-02,7.512985914945602417e-02,-1.714090704917907715e-01,2.524349689483642578e-01,-2.081311643123626709e-01,1.423877328634262085e-01,1.257874257862567902e-02
-1.085711240768432617e+00,-1.604843735694885254e-01,8.245359063148498535e-01,-1.307108759647235274e-04,1.082538347691297531e-02,-7.210459709167480469e-01,6.928026080131530762e-01,-2.923676073551177979e-01,4.642307013273239136e-02,-1.500476151704788208e-01,3.959646522998809814e-01,-1.047718748450279236e-01,-5.419658496975898743e-02,-1.240418031811714172e-01,-3.075652383267879486e-02,-1.320491731166839600e-01,1.958303004503250122e-01,-8.910805732011795044e-02,3.033330664038658142e-02,-4.639172926545143127e-02,2.439205646514892578e-01,1.465000212192535400e-01,-1.334751993417739868e-01,-4.345925748348236084e-01,-7.601396739482879639e-02,7.313415408134460449e-02,-1.676374077796936035e-01,2.572844028472900391e-01,-2.024483084678649902e-01,1.409465074539184570e-01,1.327535789459943771e-02
-1.083560943603515625e+00,-1.609975695610046387e-01,8.246483802795410156e-01,2.360529033467173576e-03,1.074200496077537537e-02,-7.237015366554260254e-01,6.900254487991333008e-01,-2.754705846309661865e-01,4.372803866863250732e-02,-1.352769434452056885e-01,3.646294474601745605e-01,-1.038245037198066711e-01,-4.051686823368072510e-02,-1.424461752176284790e-01,-3.714222088456153870e-02,-1.155936866998672485e-01,2.179099768400192261e-01,-9.283733367919921875e-02,3.243511170148849487e-02,-4.745783284306526184e-02,2.440205365419387817e-01,1.466637849807739258e-01,-1.332795023918151855e-01,-4.397881329059600830e-01,-7.656650990247726440e-02,7.005446404218673706e-02,-1.649498343467712402e-01,2.621493339538574219e-01,-1.955981105566024780e-01,1.390810459852218628e-01,1.350079849362373352e-02
-1.081328272819519043e+00,-1.613336503505706787e-01,8.250210881233215332e-01,4.587050992995500565e-03,9.966477751731872559e-03,-7.262468934059143066e-01,6.873463988304138184e-01,-2.580251991748809814e-01,4.011569172143936157e-02,-1.206561475992202759e-01,3.339692354202270508e-01,-9.918636083602905273e-02,-3.068451769649982452e-02,-1.620976924896240234e-01,-4.442289844155311584e-02,-9.974730759859085083e-02,2.442027032375335693e-01,-9.371955692768096924e-02,3.445743769407272339e-02,-4.781399294734001160e-02,2.439060956239700317e-01,1.460740119218826294e-01,-1.335975974798202515e-01,-4.449397623538970947e-01,-7.718045264482498169e-02,6.603582948446273804e-02,-1.632926613092422485e-01,2.663197815418243408e-01,-1.869502663612365723e-01,1.348293423652648926e-01,1.297901198267936707e-02
-1.079434514045715332e+00,-1.615217626094818115e-01,8.255673050880432129e-01,6.812524050474166870e-03,8.956667967140674591e-03,-7.282897233963012695e-01,6.851769685745239258e-01,-2.430505305528640747e-01,3.666346147656440735e-02,-1.071875244379043579e-01,3.072259724140167236e-01,-9.106440097093582153e-02,-3.112068772315979004e-02,-1.826316267251968384e-01,-5.111551657319068909e-02,-8.258891105651855469e-02,2.721222341060638428e-01,-9.212629497051239014e-02,3.615839779376983643e-02,-4.872285947203636169e-02,2.436072528362274170e-01,1.450976729393005371e-01,-1.345693767070770264e-01,-4.495411813259124756e-01,-7.845042645931243896e-02,6.109558418393135071e-02,-1.624321490526199341e-01,2.699494361877441406e-01,-1.770076304674148560e-01,1.293465048074722290e-01,1.179414801299571991e-02
-1.077712774276733398e+00,-1.613499522209167480e-01,8.261695504188537598e-01,8.501553907990455627e-03,7.587338797748088837e-03,-7.297637462615966797e-01,6.836044788360595703e-01,-2.325416803359985352e-01,3.372885659337043762e-02,-9.495854377746582031e-02,2.889905571937561035e-01,-8.178959041833877563e-02,-3.765605017542839050e-02,-2.018370479345321655e-01,-5.770187079906463623e-02,-7.026291638612747192e-02,2.998345494270324707e-01,-8.908111602067947388e-02,3.577108308672904968e-02,-4.962292313575744629e-02,2.430520355701446533e-01,1.441509723663330078e-01,-1.359477341175079346e-01,-4.516830444335937500e-01,-7.945669442415237427e-02,5.633822828531265259e-02,-1.612192392349243164e-01,2.719271779060363770e-01,-1.748646050691604614e-01,1.257424950599670410e-01,1.048810780048370361e-02
-1.076016545295715332e+00,-1.608988195657730103e-01,8.268220424652099609e-01,9.884546510875225067e-03,6.197789683938026428e-03,-7.311477065086364746e-01,6.821194291114807129e-01,-2.244561314582824707e-01,3.087378852069377899e-02,-8.228890597820281982e-02,2.743749320507049561e-01,-7.068456709384918213e-02,-4.569169133901596069e-02,-2.230085283517837524e-01,-6.349723041057586670e-02,-6.094912439584732056e-02,3.308230936527252197e-01,-8.354461938142776489e-02,3.398041427135467529e-02,-5.021783336997032166e-02,2.422600835561752319e-01,1.429906338453292847e-01,-1.380557119846343994e-01,-4.541069865226745605e-01,-8.096682280302047729e-02,5.018565803766250610e-02,-1.595167517662048340e-01,2.732266187667846680e-01,-1.749844253063201904e-01,1.205105036497116089e-01,8.565387688577175140e-03
-1.074240803718566895e+00,-1.602799445390701294e-01,8.274554610252380371e-01,1.084001269191503525e-02,5.215980112552642822e-03,-7.319858670234680176e-01,6.812136173248291016e-01,-2.185159772634506226e-01,2.889916487038135529e-02,-7.044086605310440063e-02,2.626533210277557373e-01,-6.034743040800094604e-02,-5.521665886044502258e-02,-2.455435395240783691e-01,-6.905425339937210083e-02,-5.238732695579528809e-02,3.640438914299011230e-01,-7.419971376657485962e-02,3.501700237393379211e-02,-5.176908522844314575e-02,2.412543892860412598e-01,1.417696177959442139e-01,-1.408660113811492920e-01,-4.566341340541839600e-01,-8.290525525808334351e-02,4.327720403671264648e-02,-1.572708189487457275e-01,2.740617990493774414e-01,-1.767750233411788940e-01,1.141788065433502197e-01,5.898431874811649323e-03
-1.072197556495666504e+00,-1.594698280096054077e-01,8.280606269836425781e-01,1.104838214814662933e-02,4.868526943027973175e-03,-7.325776815414428711e-01,6.805763840675354004e-01,-2.141071557998657227e-01,2.831847406923770905e-02,-5.915308743715286255e-02,2.532783746719360352e-01,-5.217235535383224487e-02,-6.412438303232192993e-02,-2.697073817253112793e-01,-7.333586364984512329e-02,-4.438585415482521057e-02,3.990494906902313232e-01,-5.942450463771820068e-02,3.761713579297065735e-02,-5.408922582864761353e-02,2.400427758693695068e-01,1.408079862594604492e-01,-1.443216055631637573e-01,-4.591228365898132324e-01,-8.537198603153228760e-02,3.646101430058479309e-02,-1.545025557279586792e-01,2.741493284702301025e-01,-1.787846833467483521e-01,1.066471263766288757e-01,2.628125483170151711e-03
-1.069927811622619629e+00,-1.584821641445159912e-01,8.285214900970458984e-01,1.097412873059511185e-02,4.882568959146738052e-03,-7.334243059158325195e-01,6.796650290489196777e-01,-2.109176814556121826e-01,2.815250679850578308e-02,-4.713872075080871582e-02,2.460697442293167114e-01,-4.587898775935173035e-02,-6.849400699138641357e-02,-2.957589328289031982e-01,-7.720302045345306396e-02,-3.695981577038764954e-02,4.358500838279724121e-01,-4.124948009848594666e-02,4.165029153227806091e-02,-5.672453343868255615e-02,2.386062592267990112e-01,1.399940252304077148e-01,-1.482416689395904541e-01,-4.617815315723419189e-01,-8.784849941730499268e-02,3.048136830329895020e-02,-1.516368240118026733e-01,2.738490700721740723e-01,-1.794449985027313232e-01,9.867483377456665039e-02,-1.181991538032889366e-03
-1.067265272140502930e+00,-1.575051248073577881e-01,8.289559483528137207e-01,1.092094555497169495e-02,5.586977582424879074e-03,-7.347303628921508789e-01,6.782483458518981934e-01,-2.090942114591598511e-01,2.808045223355293274e-02,-3.579043224453926086e-02,2.397901862859725952e-01,-4.286153241991996765e-02,-6.633450090885162354e-02,-3.256146609783172607e-01,-8.094613999128341675e-02,-2.931921742856502533e-02,4.758237600326538086e-01,-1.845043152570724487e-02,5.335571244359016418e-02,-5.841027945280075073e-02,2.368469685316085815e-01,1.395227760076522827e-01,-1.525364369153976440e-01,-4.647172093391418457e-01,-9.044785052537918091e-02,2.547538094222545624e-02,-1.489424109458923340e-01,2.734764814376831055e-01,-1.787877529859542847e-01,9.131471067667007446e-02,-5.250100046396255493e-03
-1.064481616020202637e+00,-1.565452367067337036e-01,8.292856812477111816e-01,1.118737738579511642e-02,6.657367572188377380e-03,-7.363910675048828125e-01,6.764308810234069824e-01,-2.074252814054489136e-01,2.763820067048072815e-02,-2.531802468001842499e-02,2.324549704790115356e-01,-4.092190787196159363e-02,-6.263279169797897339e-02,-3.597763478755950928e-01,-8.417571336030960083e-02,-1.708257943391799927e-02,5.174906253814697266e-01,8.822183124721050262e-03,6.093046441674232483e-02,-6.076660007238388062e-02,2.346226423978805542e-01,1.396560966968536377e-01,-1.569021940231323242e-01,-4.681869149208068848e-01,-9.301660209894180298e-02,2.098515443503856659e-02,-1.461033821105957031e-01,2.733767330646514893e-01,-1.777342855930328369e-01,8.490140736103057861e-02,-9.435906074941158295e-03
-1.061550617218017578e+00,-1.556398123502731323e-01,8.295578360557556152e-01,1.215770561248064041e-02,8.229177445173263550e-03,-7.387257218360900879e-01,6.738463044166564941e-01,-2.065269649028778076e-01,2.657043933868408203e-02,-1.497960928827524185e-02,2.238758504390716553e-01,-3.965450450778007507e-02,-5.781095102429389954e-02,-3.972398936748504639e-01,-8.627542853355407715e-02,-5.318847834132611752e-04,5.589556694030761719e-01,3.782792761921882629e-02,6.761215627193450928e-02,-6.280850619077682495e-02,2.319252938032150269e-01,1.403929293155670166e-01,-1.613311469554901123e-01,-4.723425507545471191e-01,-9.568089246749877930e-02,1.693633385002613068e-02,-1.434945464134216309e-01,2.737615704536437988e-01,-1.761116981506347656e-01,7.961041480302810669e-02,-1.352607272565364838e-02
-1.058655261993408203e+00,-1.547613739967346191e-01,8.297297954559326172e-01,1.391805149614810944e-02,9.776691906154155731e-03,-7.420617341995239258e-01,6.701157689094543457e-01,-2.055877447128295898e-01,2.462501078844070435e-02,-3.583495505154132843e-03,2.139866203069686890e-01,-3.823783248662948608e-02,-5.419852212071418762e-02,-4.368726313114166260e-01,-8.773235231637954712e-02,1.785748824477195740e-02,6.002732515335083008e-01,6.711570918560028076e-02,8.153437823057174683e-02,-6.280932575464248657e-02,2.286612987518310547e-01,1.416814178228378296e-01,-1.655269712209701538e-01,-4.773388206958770752e-01,-9.817906469106674194e-02,1.301397196948528290e-02,-1.414215117692947388e-01,2.753342092037200928e-01,-1.743887364864349365e-01,7.645370066165924072e-02,-1.732265949249267578e-02
-1.055824995040893555e+00,-1.538629829883575439e-01,8.298272490501403809e-01,1.582237519323825836e-02,1.095362380146980286e-02,-7.462242841720581055e-01,6.654164195060729980e-01,-2.034679800271987915e-01,2.228550799190998077e-02,9.056414477527141571e-03,2.035773992538452148e-01,-3.697014972567558289e-02,-5.024055764079093933e-02,-4.782884120941162109e-01,-8.858497440814971924e-02,3.771035745739936829e-02,6.430912613868713379e-01,9.460891783237457275e-02,9.549067169427871704e-02,-6.140037626028060913e-02,2.251019328832626343e-01,1.434190571308135986e-01,-1.689915060997009277e-01,-4.825649559497833252e-01,-9.997406601905822754e-02,9.579004719853401184e-03,-1.400153934955596924e-01,2.781852781772613525e-01,-1.721487790346145630e-01,7.560610771179199219e-02,-2.061459422111511230e-02
-1.053149819374084473e+00,-1.530840545892715454e-01,8.297026157379150391e-01,1.792697794735431671e-02,1.182610727846622467e-02,-7.508546710014343262e-01,6.601182222366333008e-01,-2.011144608259201050e-01,1.966596394777297974e-02,2.325540594756603241e-02,1.939527988433837891e-01,-3.713672235608100891e-02,-4.746851325035095215e-02,-5.198056697845458984e-01,-8.849448710680007935e-02,5.773952603340148926e-02,6.858092546463012695e-01,1.174034476280212402e-01,1.108883023262023926e-01,-5.853461101651191711e-02,2.213172316551208496e-01,1.454562991857528687e-01,-1.715469509363174438e-01,-4.879553616046905518e-01,-1.007566526532173157e-01,6.407466251403093338e-03,-1.394516378641128540e-01,2.828676700592041016e-01,-1.695668995380401611e-01,7.785151153802871704e-02,-2.339923568069934845e-02
