-6.866708397865295410e-01,-1.619581222534179688e+00,8.100419044494628906e-01,2.111997641623020172e-02,1.113043399527668953e-04,9.836202263832092285e-01,1.790116727352142334e-01,-7.526344060897827148e-02,1.093531772494316101e-01,1.745311766862869263e-01,9.091483950614929199e-01,2.184128165245056152e-01,4.009300377219915390e-03,-4.112652838230133057e-01,5.212693661451339722e-02,-3.386177495121955872e-02,4.522562325000762939e-01,-5.533091723918914795e-02,-5.886264145374298096e-02,-1.409792900085449219e-02,-4.054557383060455322e-01,3.153098225593566895e-01,-4.504510760307312012e-01,-4.692074656486511230e-01,-3.979639708995819092e-02,3.153377473354339600e-01,-3.565019741654396057e-02,4.038312435150146484e-01,1.931921541690826416e-01,9.175925701856613159e-02,-2.823950536549091339e-02
-6.951121687889099121e-01,-1.614965200424194336e+00,8.104647397994995117e-01,2.011978812515735626e-02,-2.705824561417102814e-03,9.838982224464416504e-01,1.775730848312377930e-01,-1.159687563776969910e-01,1.316192299127578735e-01,1.723541617393493652e-01,9.617484211921691895e-01,1.950732618570327759e-01,2.832986228168010712e-02,-3.967535197734832764e-01,5.743002891540527344e-02,-4.258079826831817627e-02,4.528402984142303467e-01,-7.237369567155838013e-02,-6.105836108326911926e-02,-1.185565814375877380e-02,-3.978757858276367188e-01,3.123537302017211914e-01,-4.569791853427886963e-01,-4.557440280914306641e-01,-4.194556921720504761e-02,3.134569525718688965e-01,-3.273311257362365723e-02,4.044971764087677002e-01,1.771377027034759521e-01,9.540142863988876343e-02,-2.950180694460868835e-02
-7.036469578742980957e-01,-1.610420465469360352e+00,8.110873103141784668e-01,1.940435171127319336e-02,-5.012698937207460403e-03,9.839134812355041504e-01,1.775179803371429443e-01,-1.578132808208465576e-01,1.508349329233169556e-01,1.681476533412933350e-01,1.009422302246093750e+00,1.745722293853759766e-01,5.556157976388931274e-02,-3.809755444526672363e-01,6.279356032609939575e-02,-4.875221848487854004e-02,4.512368738651275635e-01,-8.811388909816741943e-02,-6.322146952152252197e-02,-7.951343432068824768e-03,-3.895128667354583740e-01,3.096864819526672363e-01,-4.637563526630401611e-01,-4.427325725555419922e-01,-4.414151981472969055e-02,3.100584745407104492e-01,-2.996631711721420288e-02,4.053856432437896729e-01,1.614950448274612427e-01,9.874141961336135864e-02,-3.068087995052337646e-02
-7.123080492019653320e-01,-1.605946063995361328e+00,8.120254874229431152e-01,1.855748705565929413e-02,-6.381336599588394165e-03,9.837301969528198242e-01,1.785772740840911865e-01,-1.983649879693984985e-01,1.648096889257431030e-01,1.630327105522155762e-01,1.047103285789489746e+00,1.546454727649688721e-01,8.268931508064270020e-02,-3.647305667400360107e-01,6.720633059740066528e-02,-5.215908959507942200e-02,4.473733603954315186e-01,-1.028422638773918152e-01,-6.369236111640930176e-02,-2.333102514967322350e-03,-3.799740374088287354e-01,3.067960143089294434e-01,-4.709347784519195557e-01,-4.296679496765136719e-01,-4.636196047067642212e-02,3.052782714366912842e-01,-2.768499776721000671e-02,4.065444171428680420e-01,1.458906084299087524e-01,1.019881814718246460e-01,-3.181187808513641357e-02
-7.210247516632080078e-01,-1.601496577262878418e+00,8.130653500556945801e-01,1.795797049999237061e-02,-7.426499389111995697e-03,9.833500385284423828e-01,1.806795150041580200e-01,-2.365709543228149414e-01,1.728993952274322510e-01,1.549627929925918579e-01,1.074135780334472656e+00,1.309635490179061890e-01,1.079131811857223511e-01,-3.479909896850585938e-01,7.141096144914627075e-02,-5.412301421165466309e-02,4.428232908248901367e-01,-1.160821393132209778e-01,-6.377030909061431885e-02,4.116833209991455078e-03,-3.692808151245117188e-01,3.037706911563873291e-01,-4.783670008182525635e-01,-4.165585935115814209e-01,-4.858032613992691040e-02,2.990495264530181885e-01,-2.586370334029197693e-02,4.079718887805938721e-01,1.303549706935882568e-01,1.051495447754859924e-01,-3.288890048861503601e-02
-7.297574281692504883e-01,-1.597110033035278320e+00,8.140270113945007324e-01,1.536532212048768997e-02,-9.584270417690277100e-03,9.831598997116088867e-01,1.818479150533676147e-01,-2.851709723472595215e-01,1.796230673789978027e-01,1.391715556383132935e-01,1.104081153869628906e+00,9.160227328538894653e-02,1.379298865795135498e-01,-3.304221928119659424e-01,7.798060029745101929e-02,-5.958059430122375488e-02,4.305675923824310303e-01,-1.291187703609466553e-01,-6.199892610311508179e-02,8.239352144300937653e-03,-3.586868047714233398e-01,2.809228003025054932e-01,-5.040332078933715820e-01,-3.097361028194427490e-01,-6.727886945009231567e-02,3.047723174095153809e-01,-3.354043513536453247e-02,4.096703827381134033e-01,2.186691155657172203e-03,1.405711024999618530e-01,-3.977956622838973999e-02
-7.386260032653808594e-01,-1.592751383781433105e+00,8.152850866317749023e-01,1.478129066526889801e-02,-9.816118516027927399e-03,9.828254580497741699e-01,1.836823821067810059e-01,-3.216411471366882324e-01,1.760655790567398071e-01,1.236568093299865723e-01,1.113970160484313965e+00,6.858789920806884766e-02,1.512729525566101074e-01,-3.118859827518463135e-01,7.988292723894119263e-02,-6.230179965496063232e-02,4.220450818538665771e-01,-1.407310068607330322e-01,-5.923456698656082153e-02,1.277234964072704315e-02,-3.466610610485076904e-01,2.663848102092742920e-01,-5.191031098365783691e-01,-2.672155797481536865e-01,-7.065241783857345581e-02,3.024528026580810547e-01,-3.982486575841903687e-02,4.121993184089660645e-01,-4.673137515783309937e-02,1.542385965585708618e-01,-4.397433251142501831e-02
-7.475574612617492676e-01,-1.588357329368591309e+00,8.165155649185180664e-01,1.439322624355554581e-02,-9.384012781083583832e-03,9.824708104133605957e-01,1.856229454278945923e-01,-3.559928238391876221e-01,1.685791015625000000e-01,1.072213053703308105e-01,1.118506550788879395e+00,4.819822683930397034e-02,1.610019356012344360e-01,-2.934169173240661621e-01,8.047922700643539429e-02,-6.391608715057373047e-02,4.138290584087371826e-01,-1.517701148986816406e-01,-5.857486277818679810e-02,1.643795520067214966e-02,-3.335773348808288574e-01,2.518509626388549805e-01,-5.307415127754211426e-01,-2.311699241399765015e-01,-7.052242755889892578e-02,2.972198426723480225e-01,-4.694757983088493347e-02,4.155718088150024414e-01,-8.543565869331359863e-02,1.663290709257125854e-01,-4.704133793711662292e-02
-7.565092444419860840e-01,-1.583981275558471680e+00,8.176507949829101562e-01,1.392784342169761658e-02,-8.801443502306938171e-03,9.821548461914062500e-01,1.873511523008346558e-01,-3.882008492946624756e-01,1.580979377031326294e-01,9.006012976169586182e-02,1.114309906959533691e+00,3.103765100240707397e-02,1.620802134275436401e-01,-2.748270332813262939e-01,8.051883429288864136e-02,-6.487841904163360596e-02,4.053566455841064453e-01,-1.642322540283203125e-01,-5.385352298617362976e-02,1.912781596183776855e-02,-3.181842565536499023e-01,2.376831322908401489e-01,-5.392915606498718262e-01,-1.968484073877334595e-01,-6.682366877794265747e-02,2.880623936653137207e-01,-5.434674397110939026e-02,4.201031029224395752e-01,-1.193677261471748352e-01,1.781685650348663330e-01,-4.903537407517433167e-02
-7.655768394470214844e-01,-1.579625248908996582e+00,8.185855150222778320e-01,1.316035073250532150e-02,-8.104633539915084839e-03,9.818532466888427734e-01,1.890115886926651001e-01,-4.188208878040313721e-01,1.451284736394882202e-01,7.173421233892440796e-02,1.102020740509033203e+00,1.565539464354515076e-02,1.564698219299316406e-01,-2.572868764400482178e-01,8.047620952129364014e-02,-6.624593585729598999e-02,3.971761465072631836e-01,-1.750058680772781372e-01,-5.220527946949005127e-02,2.181034907698631287e-02,-3.033289611339569092e-01,2.202947735786437988e-01,-5.464144945144653320e-01,-1.535126119852066040e-01,-5.733561143279075623e-02,2.781786024570465088e-01,-6.394811719655990601e-02,4.246068000793457031e-01,-1.600135862827301025e-01,1.925556063652038574e-01,-5.026033520698547363e-02
-7.746823430061340332e-01,-1.575273156166076660e+00,8.194818496704101562e-01,1.230064686387777328e-02,-7.335405331104993820e-03,9.815885424613952637e-01,1.904700100421905518e-01,-4.482906460762023926e-01,1.313029080629348755e-01,5.327668040990829468e-02,1.087492585182189941e+00,5.865837447345256805e-04,1.500466614961624146e-01,-2.399474531412124634e-01,8.024823665618896484e-02,-6.799984723329544067e-02,3.889907300472259521e-01,-1.852897256612777710e-01,-5.165712162852287292e-02,2.400198578834533691e-02,-2.859297394752502441e-01,2.048236429691314697e-01,-5.509001612663269043e-01,-1.171894669532775879e-01,-4.607779532670974731e-02,2.638369500637054443e-01,-7.245698571205139160e-02,4.293132722377777100e-01,-1.925818026065826416e-01,2.024147212505340576e-01,-5.043806135654449463e-02
-7.839304208755493164e-01,-1.570994973182678223e+00,8.200650811195373535e-01,1.127109024673700333e-02,-6.870054639875888824e-03,9.813253283500671387e-01,1.919018179178237915e-01,-4.762189090251922607e-01,1.175493523478507996e-01,3.518279269337654114e-02,1.066898226737976074e+00,-1.469393167644739151e-02,1.440261900424957275e-01,-2.227784097194671631e-01,8.048113435506820679e-02,-6.974503397941589355e-02,3.810259699821472168e-01,-1.944553256034851074e-01,-5.321570485830307007e-02,2.508517913520336151e-02,-2.662014961242675781e-01,1.904223114252090454e-01,-5.532055497169494629e-01,-8.322220295667648315e-02,-3.263612836599349976e-02,2.458598911762237549e-01,-8.035728335380554199e-02,4.342168569564819336e-01,-2.221137583255767822e-01,2.098374515771865845e-01,-4.980962350964546204e-02
-7.932299971580505371e-01,-1.566692590713500977e+00,8.204571008682250977e-01,1.016068831086158752e-02,-6.495324894785881042e-03,9.810503721237182617e-01,1.933773308992385864e-01,-5.017988085746765137e-01,1.044360548257827759e-01,1.874907501041889191e-02,1.041563391685485840e+00,-2.956034801900386810e-02,1.406676322221755981e-01,-2.060614675283432007e-01,8.111859858036041260e-02,-7.100488245487213135e-02,3.732906281948089600e-01,-2.028246819972991943e-01,-5.405930802226066589e-02,2.547251619398593903e-02,-2.446098178625106812e-01,1.765989661216735840e-01,-5.540443062782287598e-01,-5.071161687374114990e-02,-1.849641092121601105e-02,2.250466495752334595e-01,-8.792546391487121582e-02,4.389117658138275146e-01,-2.502126991748809814e-01,2.148830741643905640e-01,-4.843621328473091125e-02
-8.026548624038696289e-01,-1.562445163726806641e+00,8.205974698066711426e-01,8.804427459836006165e-03,-6.250275298953056335e-03,9.807565212249755859e-01,1.949360072612762451e-01,-5.248068571090698242e-01,9.312386810779571533e-02,5.673647858202457428e-03,1.009926676750183105e+00,-3.941757231950759888e-02,1.389966905117034912e-01,-1.902743577957153320e-01,8.179328590631484985e-02,-7.266140729188919067e-02,3.664224147796630859e-01,-2.118423432111740112e-01,-5.346737802028656006e-02,2.561877481639385223e-02,-2.216244786977767944e-01,1.631578654050827026e-01,-5.536903738975524902e-01,-1.989732682704925537e-02,-4.343674518167972565e-03,2.020518034696578979e-01,-9.530761092901229858e-02,4.434642195701599121e-01,-2.773112952709197998e-01,2.183229178190231323e-01,-4.639581590890884399e-02
-8.120797276496887207e-01,-1.558222174644470215e+00,8.206878304481506348e-01,7.519325707107782364e-03,-5.955357570201158524e-03,9.803629517555236816e-01,1.969683319330215454e-01,-5.464193820953369141e-01,8.265057951211929321e-02,-5.321915261447429657e-03,9.763615727424621582e-01,-4.746580496430397034e-02,1.383865773677825928e-01,-1.748253256082534790e-01,8.238152414560317993e-02,-7.377196103334426880e-02,3.601585626602172852e-01,-2.213919609785079956e-01,-5.247463658452033997e-02,2.652071975171566010e-02,-1.973865181207656860e-01,1.498981714248657227e-01,-5.522340536117553711e-01,9.446573443710803986e-03,9.828940033912658691e-03,1.774130910634994507e-01,-1.026052832603454590e-01,4.480522871017456055e-01,-3.031414747238159180e-01,2.209646701812744141e-01,-4.377712681889533997e-02
-8.217498064041137695e-01,-1.554003834724426270e+00,8.205319643020629883e-01,6.101252045482397079e-03,-5.805772263556718826e-03,9.799122810363769531e-01,1.992511749267578125e-01,-5.645791888236999512e-01,7.386359572410583496e-02,-1.354921981692314148e-02,9.370357394218444824e-01,-5.121941864490509033e-02,1.355919390916824341e-01,-1.600809097290039062e-01,8.311002701520919800e-02,-7.533939927816390991e-02,3.549744188785552979e-01,-2.284925729036331177e-01,-6.099303811788558960e-02,2.693700790405273438e-02,-1.721253544092178345e-01,1.370471864938735962e-01,-5.500504970550537109e-01,3.695519268512725830e-02,2.332668937742710114e-02,1.513892263174057007e-01,-1.094820499420166016e-01,4.525127708911895752e-01,-3.271939158439636230e-01,2.221056520938873291e-01,-4.060372710227966309e-02
-8.315757513046264648e-01,-1.549835085868835449e+00,8.201763033866882324e-01,4.771117120981216431e-03,-5.580804310739040375e-03,9.793851375579833984e-01,2.018683552742004395e-01,-5.793786644935607910e-01,6.603138893842697144e-02,-1.989752799272537231e-02,8.928480148315429688e-01,-4.924234747886657715e-02,1.315309256315231323e-01,-1.445584893226623535e-01,8.316938579082489014e-02,-7.711818069219589233e-02,3.489332795143127441e-01,-2.360689193010330200e-01,-6.011627614498138428e-02,2.815323509275913239e-02,-1.457281708717346191e-01,1.241507530212402344e-01,-5.473213195800781250e-01,6.249162927269935608e-02,3.592931851744651794e-02,1.240722164511680603e-01,-1.163652092218399048e-01,4.570221602916717529e-01,-3.497537374496459961e-01,2.224996984004974365e-01,-3.697836399078369141e-02
-8.413819074630737305e-01,-1.545606851577758789e+00,8.195983171463012695e-01,3.873088862746953964e-03,-5.356661975383758545e-03,9.788060188293457031e-01,2.046829015016555786e-01,-5.922234058380126953e-01,5.836909264326095581e-02,-2.576874941587448120e-02,8.467086553573608398e-01,-4.458143189549446106e-02,1.264974176883697510e-01,-1.267758309841156006e-01,8.299659192562103271e-02,-7.805443555116653442e-02,3.401136696338653564e-01,-2.443964928388595581e-01,-6.351909041404724121e-02,2.960558980703353882e-02,-1.180925592780113220e-01,1.113311648368835449e-01,-5.442807674407958984e-01,8.673147112131118774e-02,4.707001894712448120e-02,9.584232419729232788e-02,-1.231520399451255798e-01,4.618064165115356445e-01,-3.702120184898376465e-01,2.227613627910614014e-01,-3.310453146696090698e-02
-8.512688875198364258e-01,-1.541345357894897461e+00,8.190599679946899414e-01,2.751096151769161224e-03,-5.250475369393825531e-03,9.782647490501403809e-01,2.072750329971313477e-01,-6.018263101577758789e-01,5.119415372610092163e-02,-3.204567357897758484e-02,7.954521179199218750e-01,-3.822163492441177368e-02,1.222544088959693909e-01,-1.098530963063240051e-01,8.359783142805099487e-02,-7.827255129814147949e-02,3.324344158172607422e-01,-2.516503036022186279e-01,-6.447286158800125122e-02,3.050910308957099915e-02,-8.941885083913803101e-02,9.842922538518905640e-02,-5.410987138748168945e-01,1.090563014149665833e-01,5.673810839653015137e-02,6.671166419982910156e-02,-1.298353075981140137e-01,4.670976996421813965e-01,-3.888849616050720215e-01,2.234725207090377808e-01,-2.901050820946693420e-02
-8.614455461502075195e-01,-1.536976337432861328e+00,8.182737231254577637e-01,1.585648162290453911e-03,-5.098891910165548325e-03,9.777060747146606445e-01,2.099101692438125610e-01,-6.083896756172180176e-01,4.541710764169692993e-02,-3.447306901216506958e-02,7.397858500480651855e-01,-3.136938065290451050e-02,1.134251132607460022e-01,-9.252112358808517456e-02,8.330769091844558716e-02,-8.093348890542984009e-02,3.249356746673583984e-01,-2.605225741863250732e-01,-6.447087973356246948e-02,3.129125759005546570e-02,-5.981841310858726501e-02,8.543346822261810303e-02,-5.379287004470825195e-01,1.293630897998809814e-01,6.472218781709671021e-02,3.683503344655036926e-02,-1.364377140998840332e-01,4.728807210922241211e-01,-4.053557217121124268e-01,2.247578054666519165e-01,-2.481260895729064941e-02
-8.716638088226318359e-01,-1.532570123672485352e+00,8.174796700477600098e-01,6.321757682599127293e-04,-4.834834020584821701e-03,9.771147370338439941e-01,2.126570343971252441e-01,-6.137855648994445801e-01,4.004939645528793335e-02,-3.558258339762687683e-02,6.832817196846008301e-01,-2.485768496990203857e-02,1.041839569807052612e-01,-7.465021312236785889e-02,8.266972750425338745e-02,-8.380260318517684937e-02,3.173249065876007080e-01,-2.694648206233978271e-01,-6.439787149429321289e-02,3.226037696003913879e-02,-2.923352085053920746e-02,7.227735966444015503e-02,-5.348211526870727539e-01,1.480515897274017334e-01,7.113762944936752319e-02,6.258938927203416824e-03,-1.428643763065338135e-01,4.791151881217956543e-01,-4.199821352958679199e-01,2.264589369297027588e-01,-2.059533633291721344e-02
-8.819829225540161133e-01,-1.528020262718200684e+00,8.165175914764404297e-01,-4.275815444998443127e-04,-4.766847938299179077e-03,9.766166210174560547e-01,2.149350494146347046e-01,-6.172910332679748535e-01,3.431176021695137024e-02,-3.766456246376037598e-02,6.246063113212585449e-01,-2.092194557189941406e-02,9.493052214384078979e-02,-5.682795122265815735e-02,8.308976143598556519e-02,-8.463702350854873657e-02,3.102310597896575928e-01,-2.775277793407440186e-01,-6.269706040620803833e-02,3.208388760685920715e-02,2.192663727328181267e-03,5.885659158229827881e-02,-5.322653055191040039e-01,1.647604405879974365e-01,7.502271980047225952e-02,-2.491228841245174408e-02,-1.490531563758850098e-01,4.858728647232055664e-01,-4.328455328941345215e-01,2.286959290504455566e-01,-1.643278449773788452e-02
