-5.631706714630126953e+00,-1.091308116912841797e+00,8.241360783576965332e-01,3.897197893820703030e-04,2.088883891701698303e-02,-5.250159185379743576e-03,9.997679591178894043e-01,-5.642043352127075195e-01,9.799885749816894531e-02,3.420659899711608887e-02,7.490597963333129883e-01,-1.106439232826232910e-01,2.001759968698024750e-02,-5.387669429183006287e-02,3.352461382746696472e-02,-1.282873749732971191e-01,2.720543146133422852e-01,-2.779555320739746094e-01,-3.337706625461578369e-02,8.001108653843402863e-03,2.507758438587188721e-01,1.923981606960296631e-01,-2.269388288259506226e-01,-1.835826784372329712e-01,5.688846111297607422e-02,2.516923658549785614e-02,-2.818021476268768311e-01,1.701727360486984253e-01,-3.216002285480499268e-01,1.472067981958389282e-01,6.153048481792211533e-03
-5.629103660583496094e+00,-1.091439485549926758e+00,8.237612247467041016e-01,3.009222855325788260e-04,2.132895961403846741e-02,-5.895581562072038651e-03,9.997550845146179199e-01,-5.697837471961975098e-01,9.206830710172653198e-02,3.376292809844017029e-02,7.279683947563171387e-01,-1.076834127306938171e-01,1.747787371277809143e-02,-5.081326887011528015e-02,3.420227393507957458e-02,-1.269447803497314453e-01,2.713628113269805908e-01,-2.804276049137115479e-01,-3.324834257364273071e-02,9.152081795036792755e-03,2.566152215003967285e-01,1.909049153327941895e-01,-2.285837680101394653e-01,-1.800415962934494019e-01,5.508964881300926208e-02,1.633571088314056396e-02,-2.839303314685821533e-01,1.718522608280181885e-01,-3.269399702548980713e-01,1.446321308612823486e-01,7.050228305160999298e-03
-5.626463413238525391e+00,-1.091472148895263672e+00,8.233426809310913086e-01,2.887543523684144020e-04,2.153745666146278381e-02,-6.164756603538990021e-03,9.997490048408508301e-01,-5.749024748802185059e-01,8.539610356092453003e-02,3.297717496752738953e-02,7.063938379287719727e-01,-1.040119081735610962e-01,1.061277277767658234e-02,-4.736742749810218811e-02,3.457766398787498474e-02,-1.259580254554748535e-01,2.712473273277282715e-01,-2.836187481880187988e-01,-3.360443189740180969e-02,1.005055475980043411e-02,2.625808715820312500e-01,1.895946264266967773e-01,-2.302744686603546143e-01,-1.765359640121459961e-01,5.348349735140800476e-02,7.713413331657648087e-03,-2.860332727432250977e-01,1.735104620456695557e-01,-3.320078849792480469e-01,1.424578726291656494e-01,7.670739199966192245e-03
-5.623505592346191406e+00,-1.091651320457458496e+00,8.228879570960998535e-01,3.194668388459831476e-04,2.210343442857265472e-02,-6.113838404417037964e-03,9.997369647026062012e-01,-5.800817608833312988e-01,7.856228947639465332e-02,3.080679103732109070e-02,6.834753155708312988e-01,-9.926982969045639038e-02,6.077568046748638153e-03,-4.385401308536529541e-02,3.505206480622291565e-02,-1.256995946168899536e-01,2.705697417259216309e-01,-2.871136963367462158e-01,-3.425313532352447510e-02,1.102502644062042236e-02,2.685283124446868896e-01,1.884276419878005981e-01,-2.319815754890441895e-01,-1.732615530490875244e-01,5.214741826057434082e-02,-7.797596044838428497e-04,-2.882306575775146484e-01,1.751984208822250366e-01,-3.369969129562377930e-01,1.407091617584228516e-01,8.093131706118583679e-03
-5.620460510253906250e+00,-1.091699600219726562e+00,8.222913742065429688e-01,3.149807162117213011e-04,2.258494682610034943e-02,-5.874348804354667664e-03,9.997276067733764648e-01,-5.848525762557983398e-01,7.168624550104141235e-02,2.848980948328971863e-02,6.612384319305419922e-01,-9.522216022014617920e-02,4.372546391095966101e-04,-4.058814421296119690e-02,3.521420434117317200e-02,-1.262791305780410767e-01,2.710838913917541504e-01,-2.912938594818115234e-01,-3.481790795922279358e-02,1.165058836340904236e-02,2.743561267852783203e-01,1.873964816331863403e-01,-2.337276786565780640e-01,-1.704268455505371094e-01,5.109461396932601929e-02,-9.030575864017009735e-03,-2.906855344772338867e-01,1.770235747098922729e-01,-3.416503369808197021e-01,1.396114230155944824e-01,8.229263126850128174e-03
-5.617368698120117188e+00,-1.091701388359069824e+00,8.216678500175476074e-01,3.408583288546651602e-04,2.295813150703907013e-02,-5.389987956732511520e-03,9.997218251228332520e-01,-5.894211530685424805e-01,6.488759070634841919e-02,2.630873024463653564e-02,6.392219066619873047e-01,-9.139660000801086426e-02,-5.463088396936655045e-03,-3.698994219303131104e-02,3.532705083489418030e-02,-1.269631534814834595e-01,2.718033790588378906e-01,-2.959717214107513428e-01,-3.485144674777984619e-02,1.174990180879831314e-02,2.802243232727050781e-01,1.865065693855285645e-01,-2.354746162891387939e-01,-1.674926131963729858e-01,5.026647448539733887e-02,-1.711063645780086517e-02,-2.933382093906402588e-01,1.789950728416442871e-01,-3.461558818817138672e-01,1.391161829233169556e-01,8.229716680943965912e-03
-5.614073753356933594e+00,-1.091792702674865723e+00,8.210426568984985352e-01,3.925016208086162806e-04,2.347911149263381958e-02,-4.771749954670667648e-03,9.997128844261169434e-01,-5.947724580764770508e-01,5.853062123060226440e-02,2.485876344144344330e-02,6.182547211647033691e-01,-8.711990714073181152e-02,-9.677621535956859589e-03,-3.313204273581504822e-02,3.540812432765960693e-02,-1.284524500370025635e-01,2.719121575355529785e-01,-3.002150952816009521e-01,-3.560645133256912231e-02,1.175526902079582214e-02,2.861000597476959229e-01,1.857144236564636230e-01,-2.373138815164566040e-01,-1.644997894763946533e-01,4.947450757026672363e-02,-2.504894696176052094e-02,-2.962549328804016113e-01,1.810510158538818359e-01,-3.505584001541137695e-01,1.390579193830490112e-01,8.066560141742229462e-03
-5.610761642456054688e+00,-1.091792702674865723e+00,8.204082250595092773e-01,4.049082344863563776e-04,2.409188821911811829e-02,-4.423322156071662903e-03,9.996998906135559082e-01,-5.992454886436462402e-01,5.268225446343421936e-02,2.356748096644878387e-02,5.972721576690673828e-01,-8.104905486106872559e-02,-1.250621583312749863e-02,-2.955004386603832245e-02,3.535991907119750977e-02,-1.300938725471496582e-01,2.722170948982238770e-01,-3.042436242103576660e-01,-3.621851652860641479e-02,1.164022646844387054e-02,2.917181849479675293e-01,1.849540024995803833e-01,-2.389200031757354736e-01,-1.619667261838912964e-01,4.912132397294044495e-02,-3.289792686700820923e-02,-2.993612587451934814e-01,1.831620484590530396e-01,-3.549196422100067139e-01,1.392482370138168335e-01,7.860396057367324829e-03
-5.607163429260253906e+00,-1.091570854187011719e+00,8.197936415672302246e-01,4.630404873751103878e-04,2.438828721642494202e-02,-3.815635573118925095e-03,9.996951818466186523e-01,-6.026873588562011719e-01,4.626919329166412354e-02,2.171155996620655060e-02,5.770827531814575195e-01,-7.525880634784698486e-02,-1.501421723514795303e-02,-2.437967061996459961e-02,3.503877669572830200e-02,-1.318642497062683105e-01,2.717060744762420654e-01,-3.083375990390777588e-01,-3.674056753516197205e-02,1.219176966696977615e-02,2.973173558712005615e-01,1.843251883983612061e-01,-2.405490577220916748e-01,-1.593748629093170166e-01,4.872284457087516785e-02,-4.053575545549392700e-02,-3.026012778282165527e-01,1.850359886884689331e-01,-3.587802648544311523e-01,1.392618417739868164e-01,7.605582941323518753e-03
-5.603559970855712891e+00,-1.091367840766906738e+00,8.190823197364807129e-01,5.688680685125291348e-04,2.469580061733722687e-02,-3.611829830333590508e-03,9.996883273124694824e-01,-6.063298583030700684e-01,4.039843007922172546e-02,1.990602351725101471e-02,5.586768984794616699e-01,-6.719591468572616577e-02,-1.427787076681852341e-02,-1.966758444905281067e-02,3.454891219735145569e-02,-1.331146210432052612e-01,2.719563543796539307e-01,-3.127906322479248047e-01,-3.692576289176940918e-02,1.226008590310811996e-02,3.028536736965179443e-01,1.836499273777008057e-01,-2.421388328075408936e-01,-1.568824052810668945e-01,4.842315241694450378e-02,-4.801858589053153992e-02,-3.060046434402465820e-01,1.867958158254623413e-01,-3.622600734233856201e-01,1.393014490604400635e-01,7.438560016453266144e-03
-5.599806308746337891e+00,-1.091180801391601562e+00,8.183822631835937500e-01,6.608965923078358173e-04,2.503663487732410431e-02,-3.539866069331765175e-03,9.996800422668457031e-01,-6.091924905776977539e-01,3.506230562925338745e-02,1.858137734234333038e-02,5.401011109352111816e-01,-5.708133056759834290e-02,-1.302855741232633591e-02,-1.447542943060398102e-02,3.415038064122200012e-02,-1.344226151704788208e-01,2.714953124523162842e-01,-3.172274529933929443e-01,-3.680045902729034424e-02,1.242840569466352463e-02,3.082537055015563965e-01,1.829463094472885132e-01,-2.436214387416839600e-01,-1.545337885618209839e-01,4.825988039374351501e-02,-5.542816966772079468e-02,-3.094960153102874756e-01,1.884556561708450317e-01,-3.656038939952850342e-01,1.393372416496276855e-01,7.370340172201395035e-03
-5.595922946929931641e+00,-1.090935230255126953e+00,8.176628947257995605e-01,7.853811839595437050e-04,2.531133964657783508e-02,-3.411120036616921425e-03,9.996734857559204102e-01,-6.125319004058837891e-01,3.010586090385913849e-02,1.729044690728187561e-02,5.236476063728332520e-01,-4.660233855247497559e-02,-1.453540567308664322e-02,-9.198272600769996643e-03,3.355100005865097046e-02,-1.359471529722213745e-01,2.715184092521667480e-01,-3.214772939682006836e-01,-3.689086437225341797e-02,1.266404520720243454e-02,3.134917914867401123e-01,1.822714209556579590e-01,-2.448495328426361084e-01,-1.524054110050201416e-01,4.850716888904571533e-02,-6.269167363643646240e-02,-3.128949105739593506e-01,1.899689882993698120e-01,-3.687798678874969482e-01,1.391653418540954590e-01,7.376118563115596771e-03
-5.591921806335449219e+00,-1.090537548065185547e+00,8.169102072715759277e-01,8.059202809818089008e-04,2.539452165365219116e-02,-3.531138878315687180e-03,9.996709227561950684e-01,-6.153562068939208984e-01,2.586199901998043060e-02,1.631899923086166382e-02,5.096018910408020020e-01,-3.638559579849243164e-02,-1.281272061169147491e-02,-3.615020075812935829e-03,3.294944390654563904e-02,-1.370701789855957031e-01,2.719725668430328369e-01,-3.255641162395477295e-01,-3.655174374580383301e-02,1.289517246186733246e-02,3.171645998954772949e-01,1.818041950464248657e-01,-2.455036938190460205e-01,-1.508882343769073486e-01,4.870845004916191101e-02,-6.782230734825134277e-02,-3.151569664478302002e-01,1.906027942895889282e-01,-3.712303042411804199e-01,1.392578184604644775e-01,7.429203949868679047e-03
-5.587811470031738281e+00,-1.090138792991638184e+00,8.162284493446350098e-01,9.751209290698170662e-04,2.538660354912281036e-02,-3.314528614282608032e-03,9.996717572212219238e-01,-6.155855059623718262e-01,2.179577015340328217e-02,1.646962389349937439e-02,4.948088228702545166e-01,-2.599376626312732697e-02,-9.630935266613960266e-03,2.703743055462837219e-03,3.212352097034454346e-02,-1.388950943946838379e-01,2.718150615692138672e-01,-3.287774026393890381e-01,-3.737790137529373169e-02,1.245930884033441544e-02,3.229844868183135986e-01,1.807602047920227051e-01,-2.466064691543579102e-01,-1.487095057964324951e-01,4.954287409782409668e-02,-7.589114457368850708e-02,-3.192933201789855957e-01,1.920907199382781982e-01,-3.748006522655487061e-01,1.388550251722335815e-01,7.553001400083303452e-03
-5.583526134490966797e+00,-1.089617967605590820e+00,8.155920505523681641e-01,1.045621582306921482e-03,2.540271356701850891e-02,-3.509382717311382294e-03,9.996705651283264160e-01,-6.145550012588500977e-01,1.881672441959381104e-02,1.775940135121345520e-02,4.817289113998413086e-01,-1.771858334541320801e-02,-7.870963774621486664e-03,7.786066737025976181e-03,3.117314726114273071e-02,-1.400708258152008057e-01,2.740377485752105713e-01,-3.310177624225616455e-01,-3.604933992028236389e-02,1.191322226077318192e-02,3.281626403331756592e-01,1.799129545688629150e-01,-2.472387105226516724e-01,-1.472975611686706543e-01,5.073914676904678345e-02,-8.289480954408645630e-02,-3.226861357688903809e-01,1.936505287885665894e-01,-3.768500089645385742e-01,1.382561624050140381e-01,8.008302189409732819e-03
-5.579102993011474609e+00,-1.089020371437072754e+00,8.150914907455444336e-01,9.899383876472711563e-04,2.490551769733428955e-02,-4.156331997364759445e-03,9.996806979179382324e-01,-6.158138513565063477e-01,1.670248992741107941e-02,1.818642579019069672e-02,4.750822484493255615e-01,-1.152685657143592834e-02,-6.789265666157007217e-03,1.124582719057798386e-02,3.011847659945487976e-02,-1.400216668844223022e-01,2.811062932014465332e-01,-3.306799530982971191e-01,-3.548971563577651978e-02,1.189844217151403427e-02,3.314705789089202881e-01,1.794008463621139526e-01,-2.474750131368637085e-01,-1.463484168052673340e-01,5.123796314001083374e-02,-8.704612404108047485e-02,-3.245651721954345703e-01,1.944183707237243652e-01,-3.779805302619934082e-01,1.381217390298843384e-01,8.345383219420909882e-03
-5.574706554412841797e+00,-1.088431119918823242e+00,8.145918846130371094e-01,8.340607164427638054e-04,2.490911446511745453e-02,-4.888178315013647079e-03,9.996774196624755859e-01,-6.154670119285583496e-01,1.487553305923938751e-02,1.892883330583572388e-02,4.657118618488311768e-01,-5.290899425745010376e-03,-5.897101946175098419e-03,1.291717309504747391e-02,2.914851717650890350e-02,-1.393246948719024658e-01,2.892270386219024658e-01,-3.305342793464660645e-01,-3.455447033047676086e-02,1.211668923497200012e-02,3.352169692516326904e-01,1.788201034069061279e-01,-2.474529147148132324e-01,-1.450716257095336914e-01,5.207870155572891235e-02,-9.189847111701965332e-02,-3.265402913093566895e-01,1.951636373996734619e-01,-3.796355128288269043e-01,1.379108726978302002e-01,8.848632685840129852e-03
-5.570180416107177734e+00,-1.087828159332275391e+00,8.138101100921630859e-01,1.040192903019487858e-03,2.480266802012920380e-02,-5.934774875640869141e-03,9.996742010116577148e-01,-6.148539781570434570e-01,1.333951111882925034e-02,2.117199636995792389e-02,4.598269760608673096e-01,-1.731699099764227867e-03,-4.030146170407533646e-03,1.760185137391090393e-02,2.749308757483959198e-02,-1.384072154760360718e-01,2.928938865661621094e-01,-3.340709805488586426e-01,-3.350485488772392273e-02,1.207769103348255157e-02,3.391713500022888184e-01,1.780819892883300781e-01,-2.471930086612701416e-01,-1.437379866838455200e-01,5.320708826184272766e-02,-9.705489128828048706e-02,-3.286052048206329346e-01,1.961182206869125366e-01,-3.814536035060882568e-01,1.378023773431777954e-01,9.557374753057956696e-03
-5.565492153167724609e+00,-1.087149977684020996e+00,8.131216168403625488e-01,1.146011520177125931e-03,2.458195015788078308e-02,-7.202106062322854996e-03,9.996712207794189453e-01,-6.115801334381103516e-01,1.224353350698947906e-02,2.321308664977550507e-02,4.549664258956909180e-01,-2.270558848977088928e-03,-6.373388227075338364e-03,2.273701503872871399e-02,2.611109428107738495e-02,-1.368922293186187744e-01,2.963777184486389160e-01,-3.361639380455017090e-01,-3.162037953734397888e-02,1.215411163866519928e-02,3.432313501834869385e-01,1.772066503763198853e-01,-2.463784962892532349e-01,-1.423783749341964722e-01,5.505076795816421509e-02,-1.023558750748634338e-01,-3.305618762969970703e-01,1.972153037786483765e-01,-3.832664191722869873e-01,1.375885009765625000e-01,1.049103215336799622e-02
-5.560789585113525391e+00,-1.086341977119445801e+00,8.124949336051940918e-01,1.304883509874343872e-03,2.387212589383125305e-02,-8.771647699177265167e-03,9.996756911277770996e-01,-6.096054315567016602e-01,1.088011730462312698e-02,2.410656400024890900e-02,4.544271230697631836e-01,-2.336213132366538048e-03,-5.668318830430507660e-03,2.813372574746608734e-02,2.446854114532470703e-02,-1.346471607685089111e-01,3.010926246643066406e-01,-3.369120657444000244e-01,-3.023415990173816681e-02,1.272661704570055008e-02,3.474269211292266846e-01,1.762547492980957031e-01,-2.454373091459274292e-01,-1.408090144395828247e-01,5.695970356464385986e-02,-1.073149368166923523e-01,-3.323832452297210693e-01,1.984740644693374634e-01,-3.846960663795471191e-01,1.374340951442718506e-01,1.162102632224559784e-02
-5.555985450744628906e+00,-1.085540533065795898e+00,8.118162751197814941e-01,1.475696684792637825e-03,2.328426763415336609e-02,-1.037273369729518890e-02,9.996739625930786133e-01,-6.073905229568481445e-01,9.526480920612812042e-03,2.415886707603931427e-02,4.561173021793365479e-01,-2.749972743913531303e-03,-2.667020075023174286e-03,3.395624086260795593e-02,2.281414717435836792e-02,-1.321471780538558960e-01,3.047251105308532715e-01,-3.380865156650543213e-01,-2.841576747596263885e-02,1.360164396464824677e-02,3.516930341720581055e-01,1.752361655235290527e-01,-2.444335520267486572e-01,-1.392126977443695068e-01,5.890281125903129578e-02,-1.120693534612655640e-01,-3.340869843959808350e-01,1.999474465847015381e-01,-3.857750892639160156e-01,1.373204886913299561e-01,1.298598572611808777e-02
