-1.151275396347045898e+00,-1.653255075216293335e-01,8.349355459213256836e-01,3.393202275037765503e-02,-4.705042578279972076e-03,-6.698272228240966797e-01,7.417263388633728027e-01,-8.580363988876342773e-01,1.851893812417984009e-01,-8.921051630750298500e-04,1.216979026794433594e+00,-6.094347336329519749e-04,2.812726981937885284e-02,-1.774361580610275269e-01,-6.300040334463119507e-02,-2.459920197725296021e-01,1.843619793653488159e-01,-5.844566226005554199e-02,-2.803413011133670807e-02,-3.077830933034420013e-02,2.657147049903869629e-01,1.201258525252342224e-01,-1.765711158514022827e-01,-4.821062684059143066e-01,-9.991390258073806763e-02,4.029878228902816772e-02,-1.560586392879486084e-01,2.314979434013366699e-01,-1.347208619117736816e-01,1.337065100669860840e-01,3.592658415436744690e-02
-1.150967359542846680e+00,-1.650667935609817505e-01,8.348383307456970215e-01,3.337052464485168457e-02,-4.481131210923194885e-03,-6.688174009323120117e-01,7.426638603210449219e-01,-8.521799445152282715e-01,1.816818863153457642e-01,-4.675220698118209839e-03,1.215616226196289062e+00,-3.287579747848212719e-04,2.697929739952087402e-02,-1.761000901460647583e-01,-6.267190724611282349e-02,-2.492111325263977051e-01,1.833161115646362305e-01,-5.790232867002487183e-02,-2.749562822282314301e-02,-3.222971409559249878e-02,2.694273591041564941e-01,1.168586537241935730e-01,-1.778532117605209351e-01,-4.768050909042358398e-01,-1.024659946560859680e-01,3.616337105631828308e-02,-1.587354093790054321e-01,2.372094839811325073e-01,-1.300331503152847290e-01,1.281267404556274414e-01,3.716424852609634399e-02
-1.150696992874145508e+00,-1.648385226726531982e-01,8.347069025039672852e-01,3.273431211709976196e-02,-4.330044146627187729e-03,-6.678047180175781250e-01,7.436037659645080566e-01,-8.437832593917846680e-01,1.792868375778198242e-01,-6.258261390030384064e-03,1.210983633995056152e+00,5.023474222980439663e-04,2.859563380479812622e-02,-1.749026924371719360e-01,-6.237769126892089844e-02,-2.522995769977569580e-01,1.831231266260147095e-01,-5.792259797453880310e-02,-2.700111269950866699e-02,-3.367805108428001404e-02,2.725119292736053467e-01,1.143018379807472229e-01,-1.786779314279556274e-01,-4.731450676918029785e-01,-1.047189980745315552e-01,3.248192742466926575e-02,-1.608034670352935791e-01,2.423670738935470581e-01,-1.262959539890289307e-01,1.229818910360336304e-01,3.802399709820747375e-02
-1.150335788726806641e+00,-1.647749692201614380e-01,8.345022201538085938e-01,3.197570890188217163e-02,-3.958862274885177612e-03,-6.666615605354309082e-01,7.446638345718383789e-01,-8.330811858177185059e-01,1.780265420675277710e-01,-5.962432362139225006e-03,1.203024506568908691e+00,1.660914276726543903e-04,2.963548339903354645e-02,-1.737534850835800171e-01,-6.177816912531852722e-02,-2.557633519172668457e-01,1.832775175571441650e-01,-5.833608657121658325e-02,-2.636539749801158905e-02,-3.529910370707511902e-02,2.751833200454711914e-01,1.122924089431762695e-01,-1.792733818292617798e-01,-4.706240296363830566e-01,-1.069495230913162231e-01,2.904449962079524994e-02,-1.624397337436676025e-01,2.469959110021591187e-01,-1.233554035425186157e-01,1.184066310524940491e-01,3.863128647208213806e-02
-1.149954199790954590e+00,-1.646755933761596680e-01,8.342415690422058105e-01,3.088270686566829681e-02,-3.696621395647525787e-03,-6.654484868049621582e-01,7.457954883575439453e-01,-8.195578455924987793e-01,1.777044981718063354e-01,-4.061160609126091003e-03,1.191806077957153320e+00,5.932977655902504921e-04,3.282070904970169067e-02,-1.720233857631683350e-01,-6.088463589549064636e-02,-2.594713270664215088e-01,1.835703253746032715e-01,-5.881827697157859802e-02,-2.572537027299404144e-02,-3.652000054717063904e-02,2.776072621345520020e-01,1.108620315790176392e-01,-1.795039325952529907e-01,-4.684438705444335938e-01,-1.087815687060356140e-01,2.605855278670787811e-02,-1.635540574789047241e-01,2.510306537151336670e-01,-1.201089769601821899e-01,1.136474907398223877e-01,3.889517486095428467e-02
-1.149407148361206055e+00,-1.647201031446456909e-01,8.339434862136840820e-01,2.970699407160282135e-02,-3.202264430001378059e-03,-6.641510725021362305e-01,7.470010519027709961e-01,-8.037899732589721680e-01,1.776914298534393311e-01,-7.401619222946465015e-04,1.177022457122802734e+00,1.807740954973269254e-05,3.559225425124168396e-02,-1.698996424674987793e-01,-5.968504026532173157e-02,-2.633627057075500488e-01,1.834073811769485474e-01,-5.937290564179420471e-02,-2.480606362223625183e-02,-3.765754774212837219e-02,2.796999812126159668e-01,1.101935505867004395e-01,-1.796373724937438965e-01,-4.669044315814971924e-01,-1.113235652446746826e-01,2.325791679322719574e-02,-1.641550511121749878e-01,2.543928027153015137e-01,-1.163905709981918335e-01,1.078564748167991638e-01,3.897531703114509583e-02
-1.148854017257690430e+00,-1.647446006536483765e-01,8.337053060531616211e-01,2.871588245034217834e-02,-2.472304971888661385e-03,-6.628758311271667480e-01,7.481743693351745605e-01,-7.855325937271118164e-01,1.782428473234176636e-01,4.832583479583263397e-03,1.157622933387756348e+00,-9.810611372813582420e-04,3.543388098478317261e-02,-1.678179055452346802e-01,-5.826677381992340088e-02,-2.675825357437133789e-01,1.818803548812866211e-01,-5.916020274162292480e-02,-2.391121350228786469e-02,-3.845298290252685547e-02,2.813774049282073975e-01,1.100881323218345642e-01,-1.794332563877105713e-01,-4.662612676620483398e-01,-1.137111708521842957e-01,2.063818089663982391e-02,-1.641664654016494751e-01,2.572331726551055908e-01,-1.125906705856323242e-01,1.014314964413642883e-01,3.875371068716049194e-02
-1.148224949836730957e+00,-1.649075597524642944e-01,8.334496021270751953e-01,2.790839038789272308e-02,-1.242971164174377918e-03,-6.614294052124023438e-01,7.494869828224182129e-01,-7.660330533981323242e-01,1.790453195571899414e-01,1.171902101486921310e-02,1.134247064590454102e+00,-2.508316654711961746e-03,3.667908534407615662e-02,-1.658494174480438232e-01,-5.631122738122940063e-02,-2.718108296394348145e-01,1.791239976882934570e-01,-5.857048183679580688e-02,-2.288598939776420593e-02,-3.912690281867980957e-02,2.825406789779663086e-01,1.105340868234634399e-01,-1.788703054189682007e-01,-4.667826294898986816e-01,-1.158576980233192444e-01,1.800107769668102264e-02,-1.636282205581665039e-01,2.597182989120483398e-01,-1.096394434571266174e-01,9.505680948495864868e-02,3.816742077469825745e-02
-1.147437810897827148e+00,-1.652671992778778076e-01,8.332269787788391113e-01,2.763011679053306580e-02,6.711803143844008446e-04,-6.599922776222229004e-01,7.507638335227966309e-01,-7.455103397369384766e-01,1.796842664480209351e-01,2.013099193572998047e-02,1.106408238410949707e+00,-3.001800505444407463e-03,3.770930692553520203e-02,-1.650231331586837769e-01,-5.417482182383537292e-02,-2.759519219398498535e-01,1.751897186040878296e-01,-5.741513893008232117e-02,-2.168927527964115143e-02,-3.955302387475967407e-02,2.830635309219360352e-01,1.116176545619964600e-01,-1.778454333543777466e-01,-4.686434268951416016e-01,-1.173234656453132629e-01,1.515472400933504105e-02,-1.626082062721252441e-01,2.617464065551757812e-01,-1.078995987772941589e-01,8.888408541679382324e-02,3.739672154188156128e-02
-1.146550536155700684e+00,-1.655946671962738037e-01,8.329717516899108887e-01,2.684713900089263916e-02,2.315999008715152740e-03,-6.586627364158630371e-01,7.519556283950805664e-01,-7.210781574249267578e-01,1.812186092138290405e-01,3.120521269738674164e-02,1.074176669120788574e+00,-2.943166065961122513e-03,3.648990765213966370e-02,-1.630565226078033447e-01,-5.168090760707855225e-02,-2.799145281314849854e-01,1.710834205150604248e-01,-5.606462433934211731e-02,-2.041072398424148560e-02,-4.086419939994812012e-02,2.832663655281066895e-01,1.132445409893989563e-01,-1.764427721500396729e-01,-4.706917405128479004e-01,-1.184926703572273254e-01,1.241495087742805481e-02,-1.612007915973663330e-01,2.634716928005218506e-01,-1.062221899628639221e-01,8.336965739727020264e-02,3.668347746133804321e-02
-1.145642280578613281e+00,-1.657549589872360229e-01,8.327065706253051758e-01,2.548548765480518341e-02,3.297650022432208061e-03,-6.576582789421081543e-01,7.528779506683349609e-01,-6.916025876998901367e-01,1.831636875867843628e-01,4.512758553028106689e-02,1.036733150482177734e+00,-1.362993731163442135e-03,3.457386791706085205e-02,-1.595307290554046631e-01,-4.912932589650154114e-02,-2.830368876457214355e-01,1.670456230640411377e-01,-5.456089600920677185e-02,-1.915448158979415894e-02,-4.214956611394882202e-02,2.834930121898651123e-01,1.152751967310905457e-01,-1.742781400680541992e-01,-4.725049436092376709e-01,-1.189825907349586487e-01,9.618526324629783630e-03,-1.593770682811737061e-01,2.655953764915466309e-01,-1.031730696558952332e-01,7.754945755004882812e-02,3.611645847558975220e-02
-1.144667148590087891e+00,-1.660772711038589478e-01,8.323978781700134277e-01,2.416512370109558105e-02,4.486967809498310089e-03,-6.564839482307434082e-01,7.539394497871398926e-01,-6.599043011665344238e-01,1.854794025421142578e-01,6.169928610324859619e-02,9.946078062057495117e-01,3.918488509953022003e-03,3.078062832355499268e-02,-1.554856598377227783e-01,-4.641585797071456909e-02,-2.862086296081542969e-01,1.631017774343490601e-01,-5.392889678478240967e-02,-1.758335717022418976e-02,-4.282233864068984985e-02,2.833983600139617920e-01,1.175392046570777893e-01,-1.718895584344863892e-01,-4.747952818870544434e-01,-1.182794347405433655e-01,6.978561636060476303e-03,-1.571347713470458984e-01,2.673037946224212646e-01,-1.013694405555725098e-01,7.314937561750411987e-02,3.583101555705070496e-02
-1.143552660942077637e+00,-1.664291769266128540e-01,8.322102427482604980e-01,2.253952622413635254e-02,5.441504064947366714e-03,-6.555657982826232910e-01,7.547820210456848145e-01,-6.237613558769226074e-01,1.878914237022399902e-01,8.146331459283828735e-02,9.464762806892395020e-01,1.141364686191082001e-02,2.341696433722972870e-02,-1.502331942319869995e-01,-4.322336614131927490e-02,-2.898755073547363281e-01,1.560053527355194092e-01,-5.188914015889167786e-02,-1.626649685204029083e-02,-4.322426393628120422e-02,2.831102311611175537e-01,1.202143952250480652e-01,-1.691718250513076782e-01,-4.768154323101043701e-01,-1.173721477389335632e-01,4.753791261464357376e-03,-1.543305665254592896e-01,2.686803340911865234e-01,-9.900978952646255493e-02,6.932282447814941406e-02,3.579815477132797241e-02
-1.142286896705627441e+00,-1.666706949472427368e-01,8.319386243820190430e-01,2.061249874532222748e-02,6.228319369256496429e-03,-6.548729538917541504e-01,7.554321885108947754e-01,-5.846298933029174805e-01,1.897501796483993530e-01,1.036920845508575439e-01,8.939450979232788086e-01,2.013217844069004059e-02,1.661044172942638397e-02,-1.417010426521301270e-01,-3.979850932955741882e-02,-2.928361296653747559e-01,1.485583484172821045e-01,-5.162561312317848206e-02,-1.406592782586812973e-02,-4.346807301044464111e-02,2.828717529773712158e-01,1.229723617434501648e-01,-1.665341556072235107e-01,-4.780889749526977539e-01,-1.168229952454566956e-01,2.685604849830269814e-03,-1.511613577604293823e-01,2.697051167488098145e-01,-9.697487205266952515e-02,6.600253283977508545e-02,3.607071191072463989e-02
-1.140897154808044434e+00,-1.670826375484466553e-01,8.316278457641601562e-01,1.846848055720329285e-02,7.084887940436601639e-03,-6.538019776344299316e-01,7.564071416854858398e-01,-5.433092713356018066e-01,1.906431317329406738e-01,1.271050572395324707e-01,8.366346955299377441e-01,3.245374560356140137e-02,7.356993854045867920e-03,-1.356848478317260742e-01,-3.599817678332328796e-02,-2.957946956157684326e-01,1.408507078886032104e-01,-5.022161453962326050e-02,-1.268775202333927155e-02,-4.356593266129493713e-02,2.825702428817749023e-01,1.260199546813964844e-01,-1.640165150165557861e-01,-4.798722863197326660e-01,-1.168270930647850037e-01,1.094257924705743790e-03,-1.475017368793487549e-01,2.705830037593841553e-01,-9.410023689270019531e-02,6.289978325366973877e-02,3.631431981921195984e-02
-1.139378666877746582e+00,-1.673764139413833618e-01,8.312965035438537598e-01,1.610272377729415894e-02,7.951309904456138611e-03,-6.531397104263305664e-01,7.570244073867797852e-01,-4.996852874755859375e-01,1.905932426452636719e-01,1.522130519151687622e-01,7.746272683143615723e-01,4.778710752725601196e-02,-8.689410169608891010e-04,-1.272692531347274780e-01,-3.174446150660514832e-02,-2.989704608917236328e-01,1.315775513648986816e-01,-4.880235344171524048e-02,-1.074711978435516357e-02,-4.328413680195808411e-02,2.822728455066680908e-01,1.293425559997558594e-01,-1.615628302097320557e-01,-4.818097949028015137e-01,-1.171246692538261414e-01,-1.153313132817856967e-04,-1.432940214872360229e-01,2.714954912662506104e-01,-9.119495004415512085e-02,6.014697626233100891e-02,3.628328815102577209e-02
-1.137776613235473633e+00,-1.676981598138809204e-01,8.308321237564086914e-01,1.320034451782703400e-02,8.651284500956535339e-03,-6.523644328117370605e-01,7.577410936355590820e-01,-4.539881348609924316e-01,1.897805482149124146e-01,1.787482351064682007e-01,7.091088294982910156e-01,7.308176159858703613e-02,-1.483808364719152451e-02,-1.166739761829376221e-01,-2.665581181645393372e-02,-3.023302853107452393e-01,1.210896074771881104e-01,-4.770132899284362793e-02,-8.623832836747169495e-03,-4.317317903041839600e-02,2.821692228317260742e-01,1.329225152730941772e-01,-1.593392938375473022e-01,-4.827843904495239258e-01,-1.181672811508178711e-01,-1.037329318933188915e-03,-1.383410394191741943e-01,2.725133597850799561e-01,-8.912543952465057373e-02,5.746349319815635681e-02,3.634401783347129822e-02
-1.136042594909667969e+00,-1.679032444953918457e-01,8.303620815277099609e-01,1.047490257769823074e-02,9.411609731614589691e-03,-6.508959531784057617e-01,7.590363025665283203e-01,-4.082975387573242188e-01,1.880672574043273926e-01,2.082757800817489624e-01,6.442438364028930664e-01,8.842153102159500122e-02,-3.943049162626266479e-02,-1.062187850475311279e-01,-2.238336391746997833e-02,-3.074542582035064697e-01,1.085546612739562988e-01,-4.146154969930648804e-02,-1.057701418176293373e-03,-4.389886185526847839e-02,2.819328308105468750e-01,1.366060227155685425e-01,-1.573097407817840576e-01,-4.847150146961212158e-01,-1.193243265151977539e-01,-2.102823695167899132e-03,-1.325269192457199097e-01,2.735905051231384277e-01,-8.994763344526290894e-02,5.471684783697128296e-02,3.629599884152412415e-02
-1.134069800376892090e+00,-1.680884510278701782e-01,8.298188447952270508e-01,7.976108230650424957e-03,9.844018146395683289e-03,-6.490854620933532715e-01,7.606099843978881836e-01,-3.641293644905090332e-01,1.850657761096954346e-01,2.394798696041107178e-01,5.874437689781188965e-01,5.590038001537322998e-02,-5.636056140065193176e-02,-9.772177040576934814e-02,-1.998409256339073181e-02,-3.133899569511413574e-01,1.020432636141777039e-01,-3.901027888059616089e-02,2.264709444716572762e-03,-4.619156569242477417e-02,2.817192375659942627e-01,1.402735263109207153e-01,-1.555424481630325317e-01,-4.869844019412994385e-01,-1.205085888504981995e-01,-3.285543061792850494e-03,-1.257504522800445557e-01,2.748873531818389893e-01,-9.316804260015487671e-02,5.246917158365249634e-02,3.611392155289649963e-02
-1.132130026817321777e+00,-1.682164222002029419e-01,8.292838931083679199e-01,5.826939828693866730e-03,1.033941749483346939e-02,-6.475971937179565430e-01,7.618904113769531250e-01,-3.237327039241790771e-01,1.805523633956909180e-01,2.655695974826812744e-01,5.397197008132934570e-01,2.282014815136790276e-03,-5.564074963331222534e-02,-9.050928801298141479e-02,-1.785383000969886780e-02,-3.179343938827514648e-01,9.476377069950103760e-02,-3.515667468309402466e-02,6.717311684042215347e-03,-4.742737859487533569e-02,2.814631462097167969e-01,1.438640952110290527e-01,-1.540679484605789185e-01,-4.899480044841766357e-01,-1.222972646355628967e-01,-4.243367817252874374e-03,-1.190013736486434937e-01,2.763838469982147217e-01,-9.598785638809204102e-02,5.101819336414337158e-02,3.582045435905456543e-02
-1.129837393760681152e+00,-1.682792901992797852e-01,8.288013935089111328e-01,4.010495264083147049e-03,1.120215002447366714e-02,-6.469528675079345703e-01,7.624371647834777832e-01,-2.879590988159179688e-01,1.742313057184219360e-01,2.827450931072235107e-01,4.945186376571655273e-01,-4.026211798191070557e-02,-4.810519516468048096e-02,-8.395101875066757202e-02,-1.567492075264453888e-02,-3.201256990432739258e-01,8.676236867904663086e-02,-3.128761798143386841e-02,1.048019528388977051e-02,-4.558522254228591919e-02,2.808038890361785889e-01,1.472464501857757568e-01,-1.528380662202835083e-01,-4.932445287704467773e-01,-1.235108897089958191e-01,-4.604973830282688141e-03,-1.122260540723800659e-01,2.777803540229797363e-01,-9.700551629066467285e-02,4.943426325917243958e-02,3.546536341309547424e-02
