-1.653077006340026855e+00,-8.595877289772033691e-01,8.265969157218933105e-01,3.747474402189254761e-02,4.239423200488090515e-03,9.223219752311706543e-01,3.845775127410888672e-01,-1.622913777828216553e-01,-6.728874146938323975e-02,1.428632289171218872e-01,3.391403555870056152e-01,-1.594713032245635986e-01,4.090872406959533691e-02,-4.291059374809265137e-01,-1.702031344175338745e-01,-6.676055490970611572e-02,1.123957991600036621e+00,-3.464742749929428101e-02,-6.916482001543045044e-02,-3.998622298240661621e-02,1.215544864535331726e-01,1.352408677339553833e-01,-4.866377115249633789e-01,-2.835645675659179688e-01,-7.227438036352396011e-03,-1.796424090862274170e-01,-1.436837464570999146e-01,5.016727447509765625e-01,1.111585740000009537e-02,8.881940692663192749e-02,3.922965377569198608e-03
-1.657642841339111328e+00,-8.555251955986022949e-01,8.267149925231933594e-01,3.723087906837463379e-02,3.697580657899379730e-03,9.221485257148742676e-01,3.850225210189819336e-01,-1.527126878499984741e-01,-6.618797034025192261e-02,1.462326347827911377e-01,3.380397260189056396e-01,-1.655313372611999512e-01,4.405732080340385437e-02,-4.446161985397338867e-01,-1.594829112291336060e-01,-5.669488012790679932e-02,1.103118300437927246e+00,-4.743008315563201904e-02,-6.735902279615402222e-02,-4.134199768304824829e-02,9.747344255447387695e-02,1.430246680974960327e-01,-4.863219559192657471e-01,-2.953287065029144287e-01,-3.536235308274626732e-03,-1.644798219203948975e-01,-1.408275812864303589e-01,4.959191381931304932e-01,2.075006999075412750e-02,8.467634767293930054e-02,9.082757169380784035e-04
-1.662173032760620117e+00,-8.514174818992614746e-01,8.267982006072998047e-01,3.690573945641517639e-02,3.224716521799564362e-03,9.219250082969665527e-01,3.855928778648376465e-01,-1.433629542589187622e-01,-6.504801660776138306e-02,1.496271044015884399e-01,3.371699750423431396e-01,-1.721345931291580200e-01,4.648883268237113953e-02,-4.595133066177368164e-01,-1.487938761711120605e-01,-4.686728864908218384e-02,1.080640912055969238e+00,-5.891073495149612427e-02,-6.437763571739196777e-02,-4.219053685665130615e-02,7.312602549791336060e-02,1.503393054008483887e-01,-4.855819344520568848e-01,-3.061468005180358887e-01,5.913753993809223175e-04,-1.490149945020675659e-01,-1.381135433912277222e-01,4.902294576168060303e-01,2.903952263295650482e-02,8.166696876287460327e-02,-2.112317830324172974e-03
-1.666742801666259766e+00,-8.471969366073608398e-01,8.268011212348937988e-01,3.651223331689834595e-02,3.009474603459239006e-03,9.215599298477172852e-01,3.865036964416503906e-01,-1.341235637664794922e-01,-6.422204524278640747e-02,1.530750244855880737e-01,3.365609347820281982e-01,-1.795582622289657593e-01,4.758797958493232727e-02,-4.716884195804595947e-01,-1.392268687486648560e-01,-3.865321725606918335e-02,1.051691770553588867e+00,-6.539954990148544312e-02,-5.861334502696990967e-02,-4.154929518699645996e-02,4.706371203064918518e-02,1.579512655735015869e-01,-4.852012395858764648e-01,-3.167207837104797363e-01,7.311922963708639145e-03,-1.323797404766082764e-01,-1.354696303606033325e-01,4.838518202304840088e-01,3.654384985566139221e-02,7.966049760580062866e-02,-5.619502160698175430e-03
-1.671226263046264648e+00,-8.428831696510314941e-01,8.267627358436584473e-01,3.590715304017066956e-02,2.691711531952023506e-03,9.211490750312805176e-01,3.875406682491302490e-01,-1.256059110164642334e-01,-6.286919116973876953e-02,1.564491093158721924e-01,3.366424441337585449e-01,-1.870620399713516235e-01,4.961857199668884277e-02,-4.821471869945526123e-01,-1.305056661367416382e-01,-3.312288597226142883e-02,1.019582152366638184e+00,-6.798673421144485474e-02,-5.477233231067657471e-02,-4.096826538443565369e-02,2.176254428923130035e-02,1.642340123653411865e-01,-4.841879606246948242e-01,-3.260042369365692139e-01,1.332652755081653595e-02,-1.158714592456817627e-01,-1.334772855043411255e-01,4.778674840927124023e-01,4.199667647480964661e-02,7.929787039756774902e-02,-8.818853646516799927e-03
-1.675761222839355469e+00,-8.385612368583679199e-01,8.266862034797668457e-01,3.509327024221420288e-02,2.686853520572185516e-03,9.207764863967895508e-01,3.884995281696319580e-01,-1.166968643665313721e-01,-6.231551617383956909e-02,1.595578044652938843e-01,3.347304165363311768e-01,-1.938290148973464966e-01,5.013233050704002380e-02,-4.921423196792602539e-01,-1.235946193337440491e-01,-2.958936803042888641e-02,9.848483800888061523e-01,-6.941863149404525757e-02,-5.350334197282791138e-02,-4.077411442995071411e-02,-3.302732016891241074e-03,1.699045449495315552e-01,-4.829300642013549805e-01,-3.351342082023620605e-01,1.776536926627159119e-02,-9.914663434028625488e-02,-1.318447738885879517e-01,4.723686575889587402e-01,4.644508659839630127e-02,8.043040335178375244e-02,-1.174132898449897766e-02
-1.680367946624755859e+00,-8.340701460838317871e-01,8.266056776046752930e-01,3.439556434750556946e-02,2.859585219994187355e-03,9.203126430511474609e-01,3.896581232547760010e-01,-1.076376885175704956e-01,-6.215936318039894104e-02,1.627863645553588867e-01,3.331287801265716553e-01,-2.000899761915206909e-01,5.263542383909225464e-02,-4.997697770595550537e-01,-1.184901595115661621e-01,-2.868250757455825806e-02,9.468249678611755371e-01,-7.008668780326843262e-02,-5.377324298024177551e-02,-4.017955437302589417e-02,-2.813318558037281036e-02,1.750226467847824097e-01,-4.815073311328887939e-01,-3.439691066741943359e-01,2.075841836631298065e-02,-8.222256600856781006e-02,-1.305822879076004028e-01,4.669153988361358643e-01,5.039107427000999451e-02,8.151621371507644653e-02,-1.450465712696313858e-02
-1.684905529022216797e+00,-8.295828104019165039e-01,8.264432549476623535e-01,3.351065516471862793e-02,2.997048432007431984e-03,9.198969006538391113e-01,3.907144665718078613e-01,-9.872508049011230469e-02,-6.163818016648292542e-02,1.663865000009536743e-01,3.310627639293670654e-01,-2.073259055614471436e-01,5.120149999856948853e-02,-5.059486627578735352e-01,-1.151302605867385864e-01,-3.217355161905288696e-02,9.060535430908203125e-01,-6.949571520090103149e-02,-5.378788709640502930e-02,-3.946069628000259399e-02,-5.285572260618209839e-02,1.797008961439132690e-01,-4.798581898212432861e-01,-3.531071841716766357e-01,2.302101626992225647e-02,-6.515609472990036011e-02,-1.295474171638488770e-01,4.615843296051025391e-01,5.371467396616935730e-02,8.267823606729507446e-02,-1.712330058217048645e-02
-1.689547896385192871e+00,-8.248516917228698730e-01,8.262549638748168945e-01,3.262661397457122803e-02,3.246484557166695595e-03,9.195115566253662109e-01,3.916931450366973877e-01,-8.964451402425765991e-02,-6.115545332431793213e-02,1.704357713460922241e-01,3.288847208023071289e-01,-2.135901898145675659e-01,5.015175044536590576e-02,-5.103208422660827637e-01,-1.133604422211647034e-01,-3.933148086071014404e-02,8.633047342300415039e-01,-6.743743270635604858e-02,-5.507797747850418091e-02,-3.942317515611648560e-02,-7.729254662990570068e-02,1.840753704309463501e-01,-4.782938063144683838e-01,-3.620314896106719971e-01,2.394452691078186035e-02,-4.798806831240653992e-02,-1.287550330162048340e-01,4.562051892280578613e-01,5.702180042862892151e-02,8.364422619342803955e-02,-1.959025114774703979e-02
-1.694212675094604492e+00,-8.201365470886230469e-01,8.260409832000732422e-01,3.174455091357231140e-02,3.478101454675197601e-03,9.192459583282470703e-01,3.923863172531127930e-01,-7.979175448417663574e-02,-6.109054014086723328e-02,1.733781248331069946e-01,3.254163861274719238e-01,-2.201964557170867920e-01,4.880856350064277649e-02,-5.129587650299072266e-01,-1.123009324073791504e-01,-4.881988465785980225e-02,8.184671998023986816e-01,-6.349746137857437134e-02,-5.725830048322677612e-02,-3.913310542702674866e-02,-1.014008894562721252e-01,1.881041526794433594e-01,-4.767876267433166504e-01,-3.706595897674560547e-01,2.380934171378612518e-02,-3.072534501552581787e-02,-1.281022876501083374e-01,4.508903622627258301e-01,5.991150811314582825e-02,8.465179800987243652e-02,-2.185583859682083130e-02
-1.698860049247741699e+00,-8.153300881385803223e-01,8.257534503936767578e-01,3.102341108024120331e-02,3.872992703691124916e-03,9.189286828041076660e-01,3.931827247142791748e-01,-7.021144777536392212e-02,-6.147036328911781311e-02,1.761399209499359131e-01,3.227752745151519775e-01,-2.261284738779067993e-01,4.866719618439674377e-02,-5.146717429161071777e-01,-1.116757616400718689e-01,-6.062396243214607239e-02,7.728593945503234863e-01,-5.953187122941017151e-02,-5.799745023250579834e-02,-3.923440352082252502e-02,-1.250982284545898438e-01,1.917887330055236816e-01,-4.754595458507537842e-01,-3.790679275989532471e-01,2.237706817686557770e-02,-1.340357307344675064e-02,-1.276484131813049316e-01,4.455838203430175781e-01,6.267577409744262695e-02,8.569910377264022827e-02,-2.394928224384784698e-02
-1.703547120094299316e+00,-8.103948831558227539e-01,8.254105448722839355e-01,3.013193234801292419e-02,4.389947745949029922e-03,9.187183976173400879e-01,3.937376439571380615e-01,-6.033634394407272339e-02,-6.198420003056526184e-02,1.790653318166732788e-01,3.187379539012908936e-01,-2.306235581636428833e-01,4.839227348566055298e-02,-5.150320529937744141e-01,-1.107609122991561890e-01,-7.376722991466522217e-02,7.260224223136901855e-01,-5.563487857580184937e-02,-5.839662253856658936e-02,-3.999231010675430298e-02,-1.483738571405410767e-01,1.951667517423629761e-01,-4.741946458816528320e-01,-3.871010541915893555e-01,2.015459723770618439e-02,3.871483961120247841e-03,-1.273159235715866089e-01,4.400954246520996094e-01,6.507975608110427856e-02,8.623926341533660889e-02,-2.592479810118675232e-02
-1.708190083503723145e+00,-8.054085969924926758e-01,8.250221014022827148e-01,2.943409979343414307e-02,4.804383497685194016e-03,9.185894727706909180e-01,3.940862417221069336e-01,-5.017251893877983093e-02,-6.236856803297996521e-02,1.818916052579879761e-01,3.150881230831146240e-01,-2.352980524301528931e-01,4.858276247978210449e-02,-5.150172114372253418e-01,-1.093004420399665833e-01,-8.710855245590209961e-02,6.798278689384460449e-01,-5.175238102674484253e-02,-5.857382714748382568e-02,-4.118734598159790039e-02,-1.711951047182083130e-01,1.981998085975646973e-01,-4.728872776031494141e-01,-3.947314620018005371e-01,1.741637662053108215e-02,2.115526422858238220e-02,-1.270714253187179565e-01,4.343747794628143311e-01,6.743707507848739624e-02,8.636321872472763062e-02,-2.784274518489837646e-02
-1.712934255599975586e+00,-8.002654314041137695e-01,8.246323466300964355e-01,2.886417508125305176e-02,5.365195684134960175e-03,9.184632897377014160e-01,3.944150209426879883e-01,-3.888555243611335754e-02,-6.317615509033203125e-02,1.847966164350509644e-01,3.102901577949523926e-01,-2.403212189674377441e-01,4.754087701439857483e-02,-5.143259763717651367e-01,-1.072691828012466431e-01,-1.002765968441963196e-01,6.338213682174682617e-01,-4.510506242513656616e-02,-5.807258561253547668e-02,-4.241607338190078735e-02,-1.934230476617813110e-01,2.009039521217346191e-01,-4.716012477874755859e-01,-4.021739363670349121e-01,1.413596235215663910e-02,3.836558759212493896e-02,-1.268750727176666260e-01,4.283867180347442627e-01,6.941013783216476440e-02,8.602612465620040894e-02,-2.967899106442928314e-02
-1.717590332031250000e+00,-7.950580120086669922e-01,8.242346644401550293e-01,2.836783416569232941e-02,5.859591066837310791e-03,9.182614684104919434e-01,3.949136734008789062e-01,-2.684096619486808777e-02,-6.390637159347534180e-02,1.879202127456665039e-01,3.045347332954406738e-01,-2.452554255723953247e-01,4.651658236980438232e-02,-5.131878852844238281e-01,-1.040467321872711182e-01,-1.129982471466064453e-01,5.879222750663757324e-01,-3.543364629149436951e-02,-5.465871468186378479e-02,-4.369014129042625427e-02,-2.149748653173446655e-01,2.033558934926986694e-01,-4.702815711498260498e-01,-4.090713262557983398e-01,1.059773564338684082e-02,5.552348494529724121e-02,-1.267144829034805298e-01,4.222127497196197510e-01,7.112351804971694946e-02,8.506903052330017090e-02,-3.134480491280555725e-02
-1.722327828407287598e+00,-7.898386716842651367e-01,8.237625956535339355e-01,2.797356620430946350e-02,6.207005120813846588e-03,9.181845784187316895e-01,3.951152563095092773e-01,-1.426912657916545868e-02,-6.452710181474685669e-02,1.908427625894546509e-01,2.982661128044128418e-01,-2.493186146020889282e-01,4.619561508297920227e-02,-5.123513936996459961e-01,-1.001130640506744385e-01,-1.236657574772834778e-01,5.444123148918151855e-01,-2.604022249579429626e-02,-5.162069946527481079e-02,-4.514937475323677063e-02,-2.357777804136276245e-01,2.055947035551071167e-01,-4.689772427082061768e-01,-4.150024950504302979e-01,6.724774371832609177e-03,7.271993160247802734e-02,-1.264699846506118774e-01,4.159129261970520020e-01,7.287682592868804932e-02,8.388376981019973755e-02,-3.289243951439857483e-02
-1.727033615112304688e+00,-7.845000624656677246e-01,8.232974410057067871e-01,2.735358104109764099e-02,6.724731996655464172e-03,9.181663393974304199e-01,3.951925039291381836e-01,-2.349678659811615944e-03,-6.513762474060058594e-02,1.934960484504699707e-01,2.923831045627593994e-01,-2.536674737930297852e-01,4.472170770168304443e-02,-5.115089416503906250e-01,-9.536225348711013794e-02,-1.327662020921707153e-01,5.011193752288818359e-01,-1.889175176620483398e-02,-4.420946165919303894e-02,-4.633541405200958252e-02,-2.559776008129119873e-01,2.074576169252395630e-01,-4.676029384136199951e-01,-4.207471609115600586e-01,2.745705889537930489e-03,8.978369086980819702e-02,-1.261812299489974976e-01,4.094102382659912109e-01,7.391347736120223999e-02,8.228929340839385986e-02,-3.439075127243995667e-02
-1.731866359710693359e+00,-7.790929675102233887e-01,8.227972984313964844e-01,2.673326060175895691e-02,7.013631518930196762e-03,9.180160164833068848e-01,3.955790400505065918e-01,1.037342473864555359e-02,-6.558410078287124634e-02,1.965573430061340332e-01,2.857500016689300537e-01,-2.584292590618133545e-01,4.336741939187049866e-02,-5.102448463439941406e-01,-8.944078534841537476e-02,-1.406916677951812744e-01,4.591815173625946045e-01,-1.728564128279685974e-02,-3.683660551905632019e-02,-4.708102717995643616e-02,-2.754732966423034668e-01,2.090614885091781616e-01,-4.662084877490997314e-01,-4.260385036468505859e-01,-1.564476639032363892e-03,1.068162471055984497e-01,-1.258355677127838135e-01,4.028295874595642090e-01,7.477255165576934814e-02,8.068027347326278687e-02,-3.587974235415458679e-02
-1.736563205718994141e+00,-7.735369801521301270e-01,8.222966790199279785e-01,2.601608633995056152e-02,7.162679918110370636e-03,9.179489016532897949e-01,3.957797884941101074e-01,2.309293113648891449e-02,-6.509507447481155396e-02,2.007629573345184326e-01,2.789564430713653564e-01,-2.620903849601745605e-01,4.001056775450706482e-02,-5.086247324943542480e-01,-8.266820758581161499e-02,-1.464519798755645752e-01,4.184900224208831787e-01,-1.893919333815574646e-02,-2.707164548337459564e-02,-4.819288104772567749e-02,-2.928882241249084473e-01,2.105060815811157227e-01,-4.649232029914855957e-01,-4.315859675407409668e-01,-5.042180884629487991e-03,1.219972074031829834e-01,-1.251471340656280518e-01,3.973787426948547363e-01,7.635682821273803711e-02,7.949913293123245239e-02,-3.710227832198143005e-02
-1.741130352020263672e+00,-7.680059075355529785e-01,8.217206597328186035e-01,2.537779137492179871e-02,7.333652582019567490e-03,9.176118969917297363e-01,3.965987563133239746e-01,3.570108860731124878e-02,-6.470364332199096680e-02,2.063607424497604370e-01,2.725854218006134033e-01,-2.653074264526367188e-01,3.688601776957511902e-02,-5.071073174476623535e-01,-7.557811588048934937e-02,-1.515596359968185425e-01,3.796481490135192871e-01,-2.155160903930664062e-02,-1.631822995841503143e-02,-4.831565544009208679e-02,-3.102712035179138184e-01,2.119675427675247192e-01,-4.636111855506896973e-01,-4.367945790290832520e-01,-9.384731762111186981e-03,1.378640681505203247e-01,-1.242426335811614990e-01,3.919096291065216064e-01,7.713169604539871216e-02,7.867871969938278198e-02,-3.843413665890693665e-02
-1.745720744132995605e+00,-7.622936367988586426e-01,8.211108446121215820e-01,2.472712472081184387e-02,7.400412578135728836e-03,9.171623587608337402e-01,3.976770341396331787e-01,4.764599353075027466e-02,-6.356258690357208252e-02,2.120921760797500610e-01,2.683013081550598145e-01,-2.683246731758117676e-01,3.341317176818847656e-02,-5.057097077369689941e-01,-6.857758760452270508e-02,-1.564930677413940430e-01,3.441345989704132080e-01,-2.610645256936550140e-02,-8.839116431772708893e-03,-4.719017446041107178e-02,-3.270922899246215820e-01,2.132367193698883057e-01,-4.623592793941497803e-01,-4.413491785526275635e-01,-1.425264123827219009e-02,1.539161652326583862e-01,-1.232409030199050903e-01,3.864770829677581787e-01,7.677176594734191895e-02,7.847975939512252808e-02,-3.976634144783020020e-02
