-4.363598525524139404e-01,2.437541484832763672e+00,8.186671137809753418e-01,2.318595722317695618e-02,5.585629492998123169e-03,9.994012713432312012e-01,2.506723627448081970e-02,-8.049409836530685425e-02,-5.174225568771362305e-02,1.095240116119384766e-01,3.800355195999145508e-01,-2.586739957332611084e-01,9.239911288022994995e-02,-5.558783411979675293e-01,-6.651890277862548828e-02,-3.890129551291465759e-02,8.518308401107788086e-01,-2.422030828893184662e-02,-1.102020666003227234e-01,-6.126803159713745117e-02,-3.333565220236778259e-02,1.992316991090774536e-01,-4.239471256732940674e-01,-4.029701948165893555e-01,8.662609755992889404e-02,-5.731730908155441284e-02,-5.134615302085876465e-02,4.737285673618316650e-01,1.366367787122726440e-01,1.166366636753082275e-01,1.985882222652435303e-02
-4.472980797290802002e-01,2.438280582427978516e+00,8.183509707450866699e-01,2.123619243502616882e-02,5.183880683034658432e-03,9.994913339614868164e-01,2.322175353765487671e-02,-6.478511542081832886e-02,-5.047468468546867371e-02,1.124008148908615112e-01,3.727233111858367920e-01,-2.673024535179138184e-01,9.025774896144866943e-02,-5.585110783576965332e-01,-5.820018798112869263e-02,-4.326563328504562378e-02,7.900997400283813477e-01,-1.847679354250431061e-02,-9.973008930683135986e-02,-6.030736491084098816e-02,-6.509732455015182495e-02,2.074088901281356812e-01,-4.184876382350921631e-01,-4.246761500835418701e-01,8.315167576074600220e-02,-3.126032650470733643e-02,-3.985518962144851685e-02,4.721767604351043701e-01,1.458766162395477295e-01,1.196650341153144836e-01,1.712586544454097748e-02
-4.583906233310699463e-01,2.439056158065795898e+00,8.178782463073730469e-01,1.904403232038021088e-02,4.906306508928537369e-03,9.995695352554321289e-01,2.177098952233791351e-02,-4.990740120410919189e-02,-4.914733022451400757e-02,1.174130290746688843e-01,3.661743700504302979e-01,-2.755016088485717773e-01,8.884930610656738281e-02,-5.549365282058715820e-01,-5.186384916305541992e-02,-5.270487070083618164e-02,7.207471728324890137e-01,-1.075846236199140549e-02,-9.234195947647094727e-02,-5.960695445537567139e-02,-9.691395610570907593e-02,2.151924073696136475e-01,-4.136191904544830322e-01,-4.470969438552856445e-01,7.716151326894760132e-02,-4.909322597086429596e-03,-2.860149182379245758e-02,4.694492220878601074e-01,1.538602411746978760e-01,1.202184185385704041e-01,1.383975986391305923e-02
-4.696120619773864746e-01,2.439913749694824219e+00,8.172966837882995605e-01,1.719487458467483521e-02,4.330310504883527756e-03,9.996441006660461426e-01,1.993129029870033264e-02,-3.457154706120491028e-02,-4.692377522587776184e-02,1.211281269788742065e-01,3.603220582008361816e-01,-2.828826904296875000e-01,9.028612822294235229e-02,-5.539349317550659180e-01,-4.731065034866333008e-02,-6.889197230339050293e-02,6.540057063102722168e-01,-4.831939935684204102e-03,-7.935126870870590210e-02,-5.846109613776206970e-02,-1.279830336570739746e-01,2.224500328302383423e-01,-4.093081653118133545e-01,-4.662540256977081299e-01,7.001587748527526855e-02,2.154495939612388611e-02,-1.765460520982742310e-02,4.657419621944427490e-01,1.604481488466262817e-01,1.191473379731178284e-01,1.022791862487792969e-02
-4.808744788169860840e-01,2.440775632858276367e+00,8.166289329528808594e-01,1.523479167371988297e-02,3.827412845566868782e-03,9.997172951698303223e-01,1.784893684089183807e-02,-1.945718936622142792e-02,-4.522979259490966797e-02,1.227098405361175537e-01,3.544368147850036621e-01,-2.897190153598785400e-01,9.112311154603958130e-02,-5.496995449066162109e-01,-4.292867705225944519e-02,-8.719869703054428101e-02,5.844208598136901855e-01,-6.072135875001549721e-04,-6.746247410774230957e-02,-5.802587792277336121e-02,-1.585898548364639282e-01,2.289987057447433472e-01,-4.054792225360870361e-01,-4.832441806793212891e-01,6.247450783848762512e-02,4.793987050652503967e-02,-7.080375216901302338e-03,4.611492753028869629e-01,1.657874584197998047e-01,1.169963255524635315e-01,6.483123637735843658e-03
-4.921360015869140625e-01,2.441676139831542969e+00,8.157713413238525391e-01,1.349866110831499100e-02,3.154366975650191307e-03,9.997887611389160156e-01,1.517634466290473938e-02,-4.931480158120393753e-03,-4.272781684994697571e-02,1.234220191836357117e-01,3.502884507179260254e-01,-2.954981923103332520e-01,9.022460877895355225e-02,-5.443471670150756836e-01,-3.717910870909690857e-02,-1.049321070313453674e-01,5.154988765716552734e-01,2.575309947133064270e-03,-6.007451564073562622e-02,-5.882237851619720459e-02,-1.886035054922103882e-01,2.350792437791824341e-01,-4.023162722587585449e-01,-4.978795945644378662e-01,5.392138659954071045e-02,7.430381327867507935e-02,3.256736323237419128e-03,4.558370113372802734e-01,1.699998378753662109e-01,1.140715479850769043e-01,2.793380524963140488e-03
-5.034806132316589355e-01,2.442577362060546875e+00,8.147986531257629395e-01,1.254445035010576248e-02,2.363439183682203293e-03,9.998481869697570801e-01,1.185736805200576782e-02,9.729430079460144043e-03,-3.976155072450637817e-02,1.234096437692642212e-01,3.487487733364105225e-01,-3.007692098617553711e-01,9.052461385726928711e-02,-5.367968082427978516e-01,-2.953057177364826202e-02,-1.179251968860626221e-01,4.493279457092285156e-01,6.760051008313894272e-03,-4.732194915413856506e-02,-6.105656176805496216e-02,-2.177356481552124023e-01,2.404838651418685913e-01,-3.998973071575164795e-01,-5.095943808555603027e-01,4.457610473036766052e-02,1.007620319724082947e-01,1.324447616934776306e-02,4.501538574695587158e-01,1.735899150371551514e-01,1.113497838377952576e-01,-1.069106860086321831e-03
-5.148345232009887695e-01,2.443494558334350586e+00,8.138152956962585449e-01,1.172709744423627853e-02,1.438997918739914894e-03,9.998900294303894043e-01,8.962201885879039764e-03,2.466539107263088226e-02,-3.642969205975532532e-02,1.241412535309791565e-01,3.475399613380432129e-01,-3.061778843402862549e-01,9.057333320379257202e-02,-5.295225977897644043e-01,-2.100769802927970886e-02,-1.285475641489028931e-01,3.839890956878662109e-01,1.139028090983629227e-02,-3.207136690616607666e-02,-6.249641999602317810e-02,-2.462016642093658447e-01,2.452175915241241455e-01,-3.981464803218841553e-01,-5.194132924079895020e-01,3.476547077298164368e-02,1.273288279771804810e-01,2.302935905754566193e-02,4.442556202411651611e-01,1.765935719013214111e-01,1.091515123844146729e-01,-5.152839235961437225e-03
-5.263127088546752930e-01,2.444426298141479492e+00,8.126292228698730469e-01,1.111286785453557968e-02,5.989365163259208202e-04,9.999212622642517090e-01,5.795281380414962769e-03,3.891998901963233948e-02,-3.251265734434127808e-02,1.255258172750473022e-01,3.488881289958953857e-01,-3.112266063690185547e-01,8.624821156263351440e-02,-5.218903422355651855e-01,-1.216072496026754379e-02,-1.352926492691040039e-01,3.225319981575012207e-01,1.624207384884357452e-02,-6.297264248132705688e-03,-6.403178721666336060e-02,-2.714649140834808350e-01,2.490043193101882935e-01,-3.969863355159759521e-01,-5.281246304512023926e-01,2.778108231723308563e-02,1.510224640369415283e-01,3.183513507246971130e-02,4.388385117053985596e-01,1.802009195089340210e-01,1.073502600193023682e-01,-8.481861092150211334e-03
-5.377299189567565918e-01,2.445444107055664062e+00,8.114001750946044922e-01,1.094738952815532684e-02,-1.252677757292985916e-04,9.999356269836425781e-01,2.971490379422903061e-03,5.192936956882476807e-02,-2.814226225018501282e-02,1.283098012208938599e-01,3.538393080234527588e-01,-3.146848082542419434e-01,7.930596172809600830e-02,-5.151783823966979980e-01,-3.986954223364591599e-03,-1.386720240116119385e-01,2.722079157829284668e-01,1.731809042394161224e-02,1.970897056162357330e-02,-6.512589752674102783e-02,-2.965367734432220459e-01,2.524224519729614258e-01,-3.962283730506896973e-01,-5.347642898559570312e-01,2.048943005502223969e-02,1.756945997476577759e-01,4.113615304231643677e-02,4.332813322544097900e-01,1.827109754085540771e-01,1.060379743576049805e-01,-1.185265742242336273e-02
-5.490137338638305664e-01,2.446549892425537109e+00,8.101142048835754395e-01,1.063289027661085129e-02,-7.365847704932093620e-04,9.999427795410156250e-01,9.255296899937093258e-04,6.427392363548278809e-02,-2.385184541344642639e-02,1.315522938966751099e-01,3.591375946998596191e-01,-3.177085220813751221e-01,7.060083001852035522e-02,-5.100815892219543457e-01,4.309089388698339462e-03,-1.389105170965194702e-01,2.268877774477005005e-01,1.695126481354236603e-02,4.371125996112823486e-02,-6.543158739805221558e-02,-3.210082948207855225e-01,2.553432583808898926e-01,-3.962646424770355225e-01,-5.395352840423583984e-01,1.270475331693887711e-02,2.006166279315948486e-01,5.034244805574417114e-02,4.282213449478149414e-01,1.839955896139144897e-01,1.061095371842384338e-01,-1.538471039384603500e-02
-5.604980587959289551e-01,2.447780847549438477e+00,8.088079690933227539e-01,1.026197336614131927e-02,-9.597872267477214336e-04,9.999462366104125977e-01,-1.142859109677374363e-03,7.640019059181213379e-02,-2.058639191091060638e-02,1.329592168331146240e-01,3.652686476707458496e-01,-3.181869089603424072e-01,6.559714674949645996e-02,-5.094574093818664551e-01,1.000625547021627426e-02,-1.346928626298904419e-01,1.990226209163665771e-01,1.151851750910282135e-02,5.348636209964752197e-02,-6.590335816144943237e-02,-3.316570222377777100e-01,2.564409077167510986e-01,-3.960793316364288330e-01,-5.434165000915527344e-01,1.092144101858139038e-02,2.113437801599502563e-01,5.441049486398696899e-02,4.268996715545654297e-01,1.865064203739166260e-01,1.062170565128326416e-01,-1.635716482996940613e-02
-5.717707872390747070e-01,2.449084758758544922e+00,8.077111840248107910e-01,9.882487356662750244e-03,-1.322606694884598255e-03,9.999446868896484375e-01,-3.348263213410973549e-03,8.560714125633239746e-02,-1.631199195981025696e-02,1.339931637048721313e-01,3.757028281688690186e-01,-3.153982758522033691e-01,5.687568709254264832e-02,-5.089621543884277344e-01,1.534481160342693329e-02,-1.264637261629104614e-01,1.788415759801864624e-01,5.294838920235633850e-03,6.172867864370346069e-02,-6.677099317312240601e-02,-3.449797630310058594e-01,2.581089735031127930e-01,-3.960079252719879150e-01,-5.480901002883911133e-01,8.544727228581905365e-03,2.252589762210845947e-01,6.012000516057014465e-02,4.252469241619110107e-01,1.896909028291702271e-01,1.064120531082153320e-01,-1.748819090425968170e-02
-5.828729867935180664e-01,2.450369119644165039e+00,8.067506551742553711e-01,9.293668903410434723e-03,-1.975411083549261093e-03,9.999424815177917480e-01,-4.980269819498062134e-03,9.151595830917358398e-02,-1.130517292767763138e-02,1.342923641204833984e-01,3.899834454059600830e-01,-3.106702566146850586e-01,4.657203331589698792e-02,-5.061892867088317871e-01,2.121478319168090820e-02,-1.132256835699081421e-01,1.672661155462265015e-01,1.374276005662977695e-03,6.221221014857292175e-02,-6.745056807994842529e-02,-3.615491092205047607e-01,2.604397535324096680e-01,-3.965430855751037598e-01,-5.532705187797546387e-01,5.028932821005582809e-03,2.427777945995330811e-01,6.780844926834106445e-02,4.233641326427459717e-01,1.928590834140777588e-01,1.071034148335456848e-01,-1.891495473682880402e-02
-5.939248204231262207e-01,2.451601743698120117e+00,8.056874275207519531e-01,9.015855379402637482e-03,-2.407883293926715851e-03,9.999389648437500000e-01,-5.910397507250308990e-03,9.831183403730392456e-02,-7.587275002151727676e-03,1.333714574575424194e-01,4.038816094398498535e-01,-3.050571084022521973e-01,4.018998146057128906e-02,-5.045110583305358887e-01,2.648484148085117340e-02,-1.004354953765869141e-01,1.626180857419967651e-01,1.469547743909060955e-03,6.157724559307098389e-02,-6.664156913757324219e-02,-3.782766759395599365e-01,2.627484202384948730e-01,-3.977964818477630615e-01,-5.576825737953186035e-01,1.043908298015594482e-03,2.606508135795593262e-01,7.570408284664154053e-02,4.218725264072418213e-01,1.951336711645126343e-01,1.085055544972419739e-01,-2.037744224071502686e-02
-6.049309372901916504e-01,2.452705621719360352e+00,8.048669695854187012e-01,8.968615904450416565e-03,-2.669594483450055122e-03,9.999421238899230957e-01,-5.310657899826765060e-03,1.033975556492805481e-01,-4.629807081073522568e-03,1.337992101907730103e-01,4.214821755886077881e-01,-2.926672101020812988e-01,3.857219964265823364e-02,-5.029013752937316895e-01,3.139323741197586060e-02,-8.924342691898345947e-02,1.719424724578857422e-01,9.421515278518199921e-03,5.391866341233253479e-02,-6.491571664810180664e-02,-3.954258859157562256e-01,2.650213837623596191e-01,-3.999329209327697754e-01,-5.606911778450012207e-01,-3.655257169157266617e-03,2.795759737491607666e-01,8.383531123399734497e-02,4.209966659545898438e-01,1.961824446916580200e-01,1.112061589956283569e-01,-2.194167859852313995e-02
-6.160333752632141113e-01,2.453817844390869141e+00,8.041654229164123535e-01,9.604339487850666046e-03,-2.818330191075801849e-03,9.999415874481201172e-01,-4.079744685441255569e-03,1.094733551144599915e-01,-2.262332011014223099e-03,1.344184577465057373e-01,4.395692944526672363e-01,-2.759026288986206055e-01,3.926686197519302368e-02,-5.016909241676330566e-01,3.486042469739913940e-02,-7.819142937660217285e-02,1.924274563789367676e-01,2.364254370331764221e-02,4.189642518758773804e-02,-6.370696425437927246e-02,-4.106648266315460205e-01,2.670110762119293213e-01,-4.025719463825225830e-01,-5.616118907928466797e-01,-8.184973150491714478e-03,2.973124980926513672e-01,9.103897213935852051e-02,4.211615025997161865e-01,1.961562931537628174e-01,1.150454357266426086e-01,-2.328922413289546967e-02
-6.270910501480102539e-01,2.455141305923461914e+00,8.033531308174133301e-01,1.027352735400199890e-02,-2.576116239652037621e-03,9.999391436576843262e-01,-3.082995302975177765e-03,1.158009842038154602e-01,-5.607718485407531261e-04,1.360652148723602295e-01,4.567379653453826904e-01,-2.572075426578521729e-01,3.804782032966613770e-02,-5.016766190528869629e-01,3.682029619812965393e-02,-7.113146781921386719e-02,2.192163467407226562e-01,3.855412453413009644e-02,3.176840394735336304e-02,-6.144206225872039795e-02,-4.240482449531555176e-01,2.686504125595092773e-01,-4.055615663528442383e-01,-5.606946349143981934e-01,-1.240565627813339233e-02,3.135824203491210938e-01,9.704521298408508301e-02,4.221204221248626709e-01,1.950639784336090088e-01,1.196823641657829285e-01,-2.433940023183822632e-02
-6.384431123733520508e-01,2.456357955932617188e+00,8.026719093322753906e-01,1.114410907030105591e-02,-2.142186509445309639e-03,9.999339580535888672e-01,-1.831677625887095928e-03,1.216799318790435791e-01,7.757017156109213829e-04,1.375124603509902954e-01,4.752505123615264893e-01,-2.336909323930740356e-01,3.745123744010925293e-02,-5.009387731552124023e-01,3.676396980881690979e-02,-6.678493320941925049e-02,2.457371503114700317e-01,4.796740412712097168e-02,2.636993490159511566e-02,-5.897161364555358887e-02,-4.353131949901580811e-01,2.699258923530578613e-01,-4.087980985641479492e-01,-5.580760240554809570e-01,-1.619894616305828094e-02,3.282961547374725342e-01,1.018164455890655518e-01,4.238168001174926758e-01,1.932320296764373779e-01,1.249237135052680969e-01,-2.510773949325084686e-02
-6.499859690666198730e-01,2.457759380340576172e+00,8.022711277008056641e-01,1.252028159797191620e-02,-1.452595461159944534e-03,9.999200701713562012e-01,-9.624116937629878521e-04,1.246939375996589661e-01,3.048060461878776550e-03,1.413897424936294556e-01,4.995094537734985352e-01,-2.029865384101867676e-01,3.378281369805335999e-02,-4.992105364799499512e-01,3.455727174878120422e-02,-6.683467328548431396e-02,2.705568671226501465e-01,5.394431203603744507e-02,2.166273258626461029e-02,-5.654329434037208557e-02,-4.442269206047058105e-01,2.708965837955474854e-01,-4.121989011764526367e-01,-5.540186166763305664e-01,-1.951620727777481079e-02,3.412764668464660645e-01,1.053898707032203674e-01,4.257633984088897705e-01,1.909588724374771118e-01,1.301071494817733765e-01,-2.563496865332126617e-02
-6.616616249084472656e-01,2.459260702133178711e+00,8.021097779273986816e-01,1.352470088750123978e-02,-8.959094993770122528e-04,9.999079108238220215e-01,-7.104328833520412445e-04,1.263431012630462646e-01,6.880427245050668716e-03,1.472985297441482544e-01,5.224161744117736816e-01,-1.667655110359191895e-01,2.486930228769779205e-02,-4.974798262119293213e-01,3.132596984505653381e-02,-7.252518087625503540e-02,2.942895889282226562e-01,6.284883618354797363e-02,1.690983213484287262e-02,-5.438059195876121521e-02,-4.511544704437255859e-01,2.715767025947570801e-01,-4.158325493335723877e-01,-5.484881401062011719e-01,-2.249446883797645569e-02,3.525958955287933350e-01,1.080259531736373901e-01,4.277451634407043457e-01,1.878026276826858521e-01,1.351518034934997559e-01,-2.600400149822235107e-02
-6.734063625335693359e-01,2.460823297500610352e+00,8.020727038383483887e-01,1.449785847216844559e-02,-3.766742011066526175e-04,9.998945593833923340e-01,-7.416416192427277565e-04,1.267908364534378052e-01,1.143106166273355484e-02,1.534032225608825684e-01,5.459737181663513184e-01,-1.278467178344726562e-01,1.408843044191598892e-02,-4.940810203552246094e-01,2.737029455602169037e-02,-8.112946897745132446e-02,3.164390325546264648e-01,7.442820817232131958e-02,1.422539539635181427e-02,-5.253994464874267578e-02,-4.563696980476379395e-01,2.718708217144012451e-01,-4.196624755859375000e-01,-5.417044758796691895e-01,-2.515405789017677307e-02,3.623236119747161865e-01,1.097599714994430542e-01,4.295662641525268555e-01,1.836729943752288818e-01,1.398996263742446899e-01,-2.626475691795349121e-02
