-1.099743962287902832e+00,-1.500707119703292847e-01,8.281236886978149414e-01,1.567836292088031769e-02,5.526675377041101456e-03,-5.961974859237670898e-01,8.026656508445739746e-01,-1.271945536136627197e-01,3.448050469160079956e-02,3.186349272727966309e-01,1.614727079868316650e-01,-6.010546162724494934e-02,-4.782588779926300049e-02,-4.793270826339721680e-01,-2.047213315963745117e-01,-2.046497166156768799e-01,7.173030972480773926e-01,4.540419578552246094e-02,1.682474976405501366e-03,-7.048311829566955566e-02,3.617850542068481445e-01,3.578689098358154297e-01,-1.340541541576385498e-01,-5.810393691062927246e-01,-1.465608179569244385e-01,4.638803377747535706e-02,-3.618665039539337158e-01,2.329138666391372681e-01,-1.105345711112022400e-01,2.652996033430099487e-02,-6.059350445866584778e-03
-1.098924875259399414e+00,-1.493874192237854004e-01,8.279472589492797852e-01,1.671710424125194550e-02,4.640936385840177536e-03,-5.950502157211303711e-01,8.035012483596801758e-01,-1.318739056587219238e-01,2.950032614171504974e-02,3.169206380844116211e-01,1.593183130025863647e-01,-5.474076792597770691e-02,-4.572710767388343811e-02,-5.087777376174926758e-01,-2.136446386575698853e-01,-1.896496713161468506e-01,7.572362422943115234e-01,4.152566939592361450e-02,-6.326343398541212082e-03,-6.878644973039627075e-02,3.585206270217895508e-01,3.605947494506835938e-01,-1.350472271442413330e-01,-5.842916369438171387e-01,-1.453117877244949341e-01,4.652883484959602356e-02,-3.616906404495239258e-01,2.360722422599792480e-01,-1.116045862436294556e-01,3.303180262446403503e-02,-7.254279218614101410e-03
-1.098288774490356445e+00,-1.487760245800018311e-01,8.277620673179626465e-01,1.803843118250370026e-02,4.674701485782861710e-03,-5.934543609619140625e-01,8.046519160270690918e-01,-1.321474760770797729e-01,2.505115233361721039e-02,3.152053058147430420e-01,1.553570181131362915e-01,-5.277023464441299438e-02,-4.566963389515876770e-02,-5.368528962135314941e-01,-2.209930866956710815e-01,-1.764306873083114624e-01,7.925656437873840332e-01,3.240570798516273499e-02,-1.016367226839065552e-02,-6.741084158420562744e-02,3.551417589187622070e-01,3.630030453205108643e-01,-1.351347267627716064e-01,-5.869189500808715820e-01,-1.425651013851165771e-01,4.660332575440406799e-02,-3.619703054428100586e-01,2.394139915704727173e-01,-1.127106472849845886e-01,4.060417786240577698e-02,-8.342161774635314941e-03
-1.097728967666625977e+00,-1.482369005680084229e-01,8.277066349983215332e-01,1.891597174108028412e-02,4.579578991979360580e-03,-5.918351411819458008e-01,8.058240413665771484e-01,-1.330901384353637695e-01,2.139358222484588623e-02,3.131714463233947754e-01,1.516780704259872437e-01,-4.984102398157119751e-02,-4.444956779479980469e-02,-5.620630979537963867e-01,-2.272083461284637451e-01,-1.646930873394012451e-01,8.250816464424133301e-01,2.459097281098365784e-02,-1.620392873883247375e-02,-6.557963788509368896e-02,3.518860042095184326e-01,3.649435639381408691e-01,-1.343857944011688232e-01,-5.885115861892700195e-01,-1.387060284614562988e-01,4.647291824221611023e-02,-3.624837696552276611e-01,2.423928976058959961e-01,-1.137575581669807434e-01,4.776239022612571716e-02,-9.243967011570930481e-03
-1.097137212753295898e+00,-1.477826386690139771e-01,8.277624249458312988e-01,1.958017051219940186e-02,4.805592354387044907e-03,-5.902523994445800781e-01,8.069669604301452637e-01,-1.327633559703826904e-01,1.816974766552448273e-02,3.107865154743194580e-01,1.465327441692352295e-01,-4.716062918305397034e-02,-4.386721923947334290e-02,-5.845191478729248047e-01,-2.321381419897079468e-01,-1.544910967350006104e-01,8.531960844993591309e-01,1.675750687718391418e-02,-2.233437635004520416e-02,-6.379677355289459229e-02,3.487658500671386719e-01,3.666775822639465332e-01,-1.329672932624816895e-01,-5.890335440635681152e-01,-1.339880377054214478e-01,4.590892046689987183e-02,-3.629362881183624268e-01,2.446480691432952881e-01,-1.149117574095726013e-01,5.409224703907966614e-02,-9.970617480576038361e-03
-1.096650838851928711e+00,-1.475956439971923828e-01,8.278902769088745117e-01,2.008019015192985535e-02,5.044913385063409805e-03,-5.885505676269531250e-01,8.081952333450317383e-01,-1.313347369432449341e-01,1.547107752412557602e-02,3.093338906764984131e-01,1.404393464326858521e-01,-4.428968951106071472e-02,-4.381547868251800537e-02,-6.040256023406982422e-01,-2.364528626203536987e-01,-1.458627283573150635e-01,8.783972263336181641e-01,5.643400829285383224e-03,-2.849820069968700409e-02,-6.234605982899665833e-02,3.458090424537658691e-01,3.683660626411437988e-01,-1.311203986406326294e-01,-5.885895490646362305e-01,-1.288493871688842773e-01,4.475700855255126953e-02,-3.630126118659973145e-01,2.459668219089508057e-01,-1.164249330759048462e-01,5.918660014867782593e-02,-1.050163805484771729e-02
-1.096324086189270020e+00,-1.474788486957550049e-01,8.280857801437377930e-01,2.024679817259311676e-02,5.356598645448684692e-03,-5.868803858757019043e-01,8.094027638435363770e-01,-1.294085532426834106e-01,1.365498360246419907e-02,3.077233731746673584e-01,1.340756416320800781e-01,-4.170427471399307251e-02,-4.545557126402854919e-02,-6.206791400909423828e-01,-2.395397126674652100e-01,-1.387669891119003296e-01,9.004041552543640137e-01,-8.664292283356189728e-03,-3.658742457628250122e-02,-6.047327443957328796e-02,3.429498970508575439e-01,3.699791729450225830e-01,-1.288959830999374390e-01,-5.874820947647094727e-01,-1.233445778489112854e-01,4.357300698757171631e-02,-3.628488183021545410e-01,2.463781982660293579e-01,-1.172861680388450623e-01,6.294771283864974976e-02,-1.087120547890663147e-02
-1.096024274826049805e+00,-1.475246846675872803e-01,8.283718824386596680e-01,1.992716826498508453e-02,5.737589672207832336e-03,-5.851107239723205566e-01,8.106882572174072266e-01,-1.274492740631103516e-01,1.301097776740789413e-02,3.056958615779876709e-01,1.287234425544738770e-01,-3.902772068977355957e-02,-4.543060436844825745e-02,-6.345570087432861328e-01,-2.411229014396667480e-01,-1.319358944892883301e-01,9.201952219009399414e-01,-2.313158474862575531e-02,-4.485777392983436584e-02,-5.913801491260528564e-02,3.404112160205841064e-01,3.716893196105957031e-01,-1.267146170139312744e-01,-5.856732130050659180e-01,-1.181968152523040771e-01,4.235357418656349182e-02,-3.623602092266082764e-01,2.459256350994110107e-01,-1.176161319017410278e-01,6.531581282615661621e-02,-1.109426375478506088e-02
-1.095827221870422363e+00,-1.474856883287429810e-01,8.286148905754089355e-01,1.941903308033943176e-02,5.927162710577249527e-03,-5.832499265670776367e-01,8.120389580726623535e-01,-1.251422166824340820e-01,1.260276138782501221e-02,3.033008575439453125e-01,1.237518563866615295e-01,-3.670896217226982117e-02,-4.601237550377845764e-02,-6.461775302886962891e-01,-2.419534474611282349e-01,-1.252069622278213501e-01,9.374856948852539062e-01,-3.673550859093666077e-02,-5.290780588984489441e-02,-5.833767354488372803e-02,3.382481038570404053e-01,3.736297488212585449e-01,-1.248195320367813110e-01,-5.832942724227905273e-01,-1.137186065316200256e-01,4.116647318005561829e-02,-3.615499734878540039e-01,2.447963953018188477e-01,-1.174768805503845215e-01,6.656524538993835449e-02,-1.113444287329912186e-02
-1.095662713050842285e+00,-1.475647538900375366e-01,8.289634585380554199e-01,1.903789676725864410e-02,6.871691439300775528e-03,-5.809166431427001953e-01,8.137113451957702637e-01,-1.247080788016319275e-01,1.295178569853305817e-02,2.999798953533172607e-01,1.188515573740005493e-01,-3.410887345671653748e-02,-4.701525717973709106e-02,-6.567268967628479004e-01,-2.412827163934707642e-01,-1.185532510280609131e-01,9.519205093383789062e-01,-4.862705245614051819e-02,-6.099727377295494080e-02,-5.797069519758224487e-02,3.362970650196075439e-01,3.758227229118347168e-01,-1.233466491103172302e-01,-5.808427333831787109e-01,-1.101501807570457458e-01,4.012076929211616516e-02,-3.606121540069580078e-01,2.433005869388580322e-01,-1.168804094195365906e-01,6.713578850030899048e-02,-1.103234104812145233e-02
-1.095669269561767578e+00,-1.476572304964065552e-01,8.291357755661010742e-01,1.851477846503257751e-02,7.130747195333242416e-03,-5.785540938377380371e-01,8.154026865959167480e-01,-1.234616935253143311e-01,1.312859077006578445e-02,2.964074015617370605e-01,1.153944134712219238e-01,-3.220129385590553284e-02,-4.809499159455299377e-02,-6.655791997909545898e-01,-2.408321201801300049e-01,-1.117131412029266357e-01,9.659702777862548828e-01,-5.992214009165763855e-02,-6.779225915670394897e-02,-5.748455598950386047e-02,3.346531987190246582e-01,3.782493174076080322e-01,-1.224313825368881226e-01,-5.783011317253112793e-01,-1.076451912522315979e-01,3.942390158772468567e-02,-3.596169352531433105e-01,2.416439056396484375e-01,-1.155062541365623474e-01,6.740044057369232178e-02,-1.082944590598344803e-02
-1.095741868019104004e+00,-1.478589624166488647e-01,8.293589949607849121e-01,1.804544962942600250e-02,7.648954167962074280e-03,-5.756406188011169434e-01,8.174678683280944824e-01,-1.231010481715202332e-01,1.355556398630142212e-02,2.917067706584930420e-01,1.121571138501167297e-01,-3.033216856420040131e-02,-4.947948455810546875e-02,-6.725264191627502441e-01,-2.391206324100494385e-01,-1.037373915314674377e-01,9.769836068153381348e-01,-6.968551874160766602e-02,-7.326058298349380493e-02,-5.721846595406532288e-02,3.332664966583251953e-01,3.808353245258331299e-01,-1.220784932374954224e-01,-5.758769512176513672e-01,-1.060698926448822021e-01,3.914190456271171570e-02,-3.587546348571777344e-01,2.404088228940963745e-01,-1.138809621334075928e-01,6.821230053901672363e-02,-1.064188219606876373e-02
-1.095935702323913574e+00,-1.480833292007446289e-01,8.295124769210815430e-01,1.757648214697837830e-02,8.245919831097126007e-03,-5.725383758544921875e-01,8.196480274200439453e-01,-1.237484142184257507e-01,1.434744708240032196e-02,2.859624624252319336e-01,1.102203354239463806e-01,-2.845120429992675781e-02,-4.963520914316177368e-02,-6.785919070243835449e-01,-2.362448573112487793e-01,-9.513592720031738281e-02,9.864219427108764648e-01,-7.858959585428237915e-02,-7.736393064260482788e-02,-5.712731927633285522e-02,3.320905268192291260e-01,3.834370374679565430e-01,-1.223107427358627319e-01,-5.737348198890686035e-01,-1.052124723792076111e-01,3.938115388154983521e-02,-3.584596514701843262e-01,2.398321330547332764e-01,-1.117983609437942505e-01,7.027405500411987305e-02,-1.052422821521759033e-02
-1.096243858337402344e+00,-1.482980400323867798e-01,8.296436071395874023e-01,1.692279614508152008e-02,8.536310866475105286e-03,-5.692085623741149902e-01,8.219746947288513184e-01,-1.248546764254570007e-01,1.534158363938331604e-02,2.794528603553771973e-01,1.097554713487625122e-01,-2.683211304247379303e-02,-4.949529096484184265e-02,-6.824128031730651855e-01,-2.327179163694381714e-01,-8.591897785663604736e-02,9.941744208335876465e-01,-8.743550628423690796e-02,-8.154159784317016602e-02,-5.684929341077804565e-02,3.312500715255737305e-01,3.861020207405090332e-01,-1.231319904327392578e-01,-5.716148018836975098e-01,-1.050677374005317688e-01,4.008847847580909729e-02,-3.585093617439270020e-01,2.396053820848464966e-01,-1.092066913843154907e-01,7.300280034542083740e-02,-1.051177084445953369e-02
-1.096635818481445312e+00,-1.485468298196792603e-01,8.297443389892578125e-01,1.633743941783905029e-02,8.820966817438602448e-03,-5.657187104225158691e-01,8.243892788887023926e-01,-1.261198818683624268e-01,1.635456830263137817e-02,2.724642455577850342e-01,1.100504174828529358e-01,-2.587231434881687164e-02,-4.946407675743103027e-02,-6.848867535591125488e-01,-2.287134528160095215e-01,-7.696323096752166748e-02,9.997009634971618652e-01,-9.701387584209442139e-02,-8.506134152412414551e-02,-5.643679946660995483e-02,3.306031227111816406e-01,3.888021409511566162e-01,-1.245156824588775635e-01,-5.697717070579528809e-01,-1.055456027388572693e-01,4.116157069802284241e-02,-3.587796688079833984e-01,2.395973056554794312e-01,-1.062475219368934631e-01,7.618159055709838867e-02,-1.062223687767982483e-02
-1.097181677818298340e+00,-1.488931626081466675e-01,8.298119902610778809e-01,1.582159847021102905e-02,9.085042402148246765e-03,-5.618770718574523926e-01,8.270195722579956055e-01,-1.287498623132705688e-01,1.742647960782051086e-02,2.636198699474334717e-01,1.115749254822731018e-01,-2.482805959880352020e-02,-4.943105950951576233e-02,-6.856335401535034180e-01,-2.236760556697845459e-01,-6.732367724180221558e-02,1.003338336944580078e+00,-1.082179546356201172e-01,-8.700951933860778809e-02,-5.655440688133239746e-02,3.301341831684112549e-01,3.918799459934234619e-01,-1.265405565500259399e-01,-5.678501725196838379e-01,-1.069288030266761780e-01,4.297180101275444031e-02,-3.594915568828582764e-01,2.398761808872222900e-01,-1.016741469502449036e-01,8.070218563079833984e-02,-1.106966566294431686e-02
-1.097720861434936523e+00,-1.492326706647872925e-01,8.298125863075256348e-01,1.534835714846849442e-02,9.247375652194023132e-03,-5.581539273262023926e-01,8.295439481735229492e-01,-1.309176236391067505e-01,1.848820410668849945e-02,2.554121315479278564e-01,1.142254099249839783e-01,-2.522693015635013580e-02,-4.944702237844467163e-02,-6.851438879966735840e-01,-2.187845557928085327e-01,-5.797180533409118652e-02,1.004391789436340332e+00,-1.173325404524803162e-01,-8.781926333904266357e-02,-5.651345849037170410e-02,3.296944499015808105e-01,3.947495818138122559e-01,-1.289139091968536377e-01,-5.661131143569946289e-01,-1.084019243717193604e-01,4.428579285740852356e-02,-3.599613308906555176e-01,2.399779707193374634e-01,-9.827323257923126221e-02,8.528883010149002075e-02,-1.183244585990905762e-02
-1.098352551460266113e+00,-1.496876180171966553e-01,8.298002481460571289e-01,1.488787308335304260e-02,9.220226667821407318e-03,-5.543732643127441406e-01,8.320839405059814453e-01,-1.350624561309814453e-01,1.947506703436374664e-02,2.458516061305999756e-01,1.181573793292045593e-01,-2.472000196576118469e-02,-4.933021217584609985e-02,-6.823067069053649902e-01,-2.129058539867401123e-01,-4.756881296634674072e-02,1.002473592758178711e+00,-1.261806488037109375e-01,-8.693314343690872192e-02,-5.603413656353950500e-02,3.289638459682464600e-01,3.975700139999389648e-01,-1.321649998426437378e-01,-5.632328391075134277e-01,-1.098717823624610901e-01,4.497422277927398682e-02,-3.598537743091583252e-01,2.390731275081634521e-01,-9.533549845218658447e-02,9.132254868745803833e-02,-1.323995552957057953e-02
-1.099148392677307129e+00,-1.502887606620788574e-01,8.297674655914306641e-01,1.441100053489208221e-02,9.200458414852619171e-03,-5.502973198890686035e-01,8.347936868667602539e-01,-1.378029286861419678e-01,2.062975615262985229e-02,2.360863983631134033e-01,1.217075288295745850e-01,-2.498801797628402710e-02,-4.940808191895484924e-02,-6.771951317787170410e-01,-2.061972916126251221e-01,-3.722712397575378418e-02,9.974602460861206055e-01,-1.352901458740234375e-01,-8.551284670829772949e-02,-5.567599460482597351e-02,3.284677565097808838e-01,3.997384607791900635e-01,-1.352776736021041870e-01,-5.606367588043212891e-01,-1.103296950459480286e-01,4.582705348730087280e-02,-3.596272468566894531e-01,2.379000633955001831e-01,-9.372524172067642212e-02,9.460368007421493530e-02,-1.486384123563766479e-02
-1.099956154823303223e+00,-1.510304808616638184e-01,8.297353982925415039e-01,1.386660616844892502e-02,9.045032784342765808e-03,-5.462692975997924805e-01,8.374459743499755859e-01,-1.401655673980712891e-01,2.178931236267089844e-02,2.265234440565109253e-01,1.250107288360595703e-01,-2.509599365293979645e-02,-4.955395683646202087e-02,-6.699048876762390137e-01,-1.983582377433776855e-01,-2.597140707075595856e-02,9.893017411231994629e-01,-1.418622583150863647e-01,-8.146423101425170898e-02,-5.587067082524299622e-02,3.281323015689849854e-01,4.013807773590087891e-01,-1.382130086421966553e-01,-5.580419301986694336e-01,-1.100214421749114990e-01,4.703253880143165588e-02,-3.594254255294799805e-01,2.367798388004302979e-01,-9.203520417213439941e-02,9.695196151733398438e-02,-1.660098880529403687e-02
-1.100941061973571777e+00,-1.517042219638824463e-01,8.296953439712524414e-01,1.330783125013113022e-02,8.737752214074134827e-03,-5.423939228057861328e-01,8.399734497070312500e-01,-1.424129158258438110e-01,2.307226695120334625e-02,2.172545790672302246e-01,1.283915787935256958e-01,-2.506677247583866119e-02,-5.043558031320571899e-02,-6.603789329528808594e-01,-1.886988282203674316e-01,-1.263326965272426605e-02,9.772822260856628418e-01,-1.483016759157180786e-01,-7.443572580814361572e-02,-5.635597184300422668e-02,3.280107080936431885e-01,4.026903808116912842e-01,-1.409496665000915527e-01,-5.549387335777282715e-01,-1.093267798423767090e-01,4.832239449024200439e-02,-3.592588901519775391e-01,2.356701940298080444e-01,-9.054385125637054443e-02,9.873308986425399780e-02,-1.835855282843112946e-02
