-2.964630603790283203e+00,-3.288672566413879395e-01,8.227607607841491699e-01,1.227347739040851593e-02,2.878362499177455902e-02,6.923605799674987793e-01,-7.208728790283203125e-01,-2.717894315719604492e-01,-5.372061952948570251e-02,1.895286738872528076e-01,3.917978405952453613e-01,-1.289703249931335449e-01,1.317859441041946411e-01,-2.301355600357055664e-01,-2.230704426765441895e-01,-1.580407023429870605e-01,1.085068702697753906e+00,1.300650537014007568e-01,-7.450641691684722900e-02,-4.940875247120857239e-02,2.147201597690582275e-01,2.618872001767158508e-02,-5.196660757064819336e-01,-1.436358094215393066e-01,5.534005165100097656e-02,-1.850619465112686157e-01,-2.258739024400711060e-01,4.747455418109893799e-01,-6.963201612234115601e-02,1.043497323989868164e-01,1.190663431771099567e-03
-2.963070392608642578e+00,-3.355107903480529785e-01,8.234859108924865723e-01,1.242352556437253952e-02,2.863127179443836212e-02,6.908432245254516602e-01,-7.223306298255920410e-01,-2.596750855445861816e-01,-5.660192668437957764e-02,1.877177506685256958e-01,3.870209753513336182e-01,-1.342643499374389648e-01,1.317205727100372314e-01,-2.553240954875946045e-01,-2.153043001890182495e-01,-1.403646767139434814e-01,1.091981649398803711e+00,1.133265271782875061e-01,-7.705328613519668579e-02,-5.264217033982276917e-02,1.967182755470275879e-01,3.952494636178016663e-02,-5.174830555915832520e-01,-1.663585752248764038e-01,5.538111552596092224e-02,-1.733888536691665649e-01,-2.148064970970153809e-01,4.736689925193786621e-01,-5.406551808118820190e-02,1.036914885044097900e-01,2.266622614115476608e-03
-2.961547374725341797e+00,-3.421598672866821289e-01,8.241381645202636719e-01,1.274631079286336899e-02,2.842507138848304749e-02,6.895250082015991211e-01,-7.235916256904602051e-01,-2.476338446140289307e-01,-5.863084644079208374e-02,1.866824775934219360e-01,3.827951252460479736e-01,-1.396933346986770630e-01,1.317469030618667603e-01,-2.785364985466003418e-01,-2.048788964748382568e-01,-1.221339926123619080e-01,1.092161655426025391e+00,9.472291916608810425e-02,-7.402309775352478027e-02,-5.569306761026382446e-02,1.796231567859649658e-01,5.086072161793708801e-02,-5.159648656845092773e-01,-1.814751327037811279e-01,5.491918697953224182e-02,-1.622655242681503296e-01,-2.056737542152404785e-01,4.721983671188354492e-01,-4.366730898618698120e-02,1.028597950935363770e-01,2.915694843977689743e-03
-2.960016489028930664e+00,-3.488068580627441406e-01,8.247767686843872070e-01,1.312994211912155151e-02,2.810868434607982635e-02,6.885544061660766602e-01,-7.245207428932189941e-01,-2.356165051460266113e-01,-6.005552411079406738e-02,1.865814626216888428e-01,3.786632716655731201e-01,-1.454773694276809692e-01,1.317316740751266479e-01,-3.015662431716918945e-01,-1.932715326547622681e-01,-1.031187847256660461e-01,1.091167569160461426e+00,7.548839598894119263e-02,-7.007967680692672729e-02,-5.779228359460830688e-02,1.611015498638153076e-01,6.132071092724800110e-02,-5.147047638893127441e-01,-1.944705098867416382e-01,5.399877205491065979e-02,-1.501868367195129395e-01,-1.973197013139724731e-01,4.704358875751495361e-01,-3.471464291214942932e-02,1.017171964049339294e-01,3.314518136903643608e-03
-2.958520650863647461e+00,-3.554367125034332275e-01,8.253335952758789062e-01,1.331550907343626022e-02,2.750098891556262970e-02,6.877356767654418945e-01,-7.253178954124450684e-01,-2.242764681577682495e-01,-6.101814284920692444e-02,1.873175948858261108e-01,3.746698796749114990e-01,-1.526794731616973877e-01,1.311646848917007446e-01,-3.239004909992218018e-01,-1.799971610307693481e-01,-8.384871482849121094e-02,1.084882140159606934e+00,5.592928826808929443e-02,-6.612452119588851929e-02,-5.907409638166427612e-02,1.411372572183609009e-01,7.122508436441421509e-02,-5.135826468467712402e-01,-2.065319418907165527e-01,5.296995490789413452e-02,-1.373545825481414795e-01,-1.894371360540390015e-01,4.683582484722137451e-01,-2.653302066028118134e-02,1.004868745803833008e-01,3.444013185799121857e-03
-2.957074403762817383e+00,-3.620983958244323730e-01,8.258361220359802246e-01,1.341100409626960754e-02,2.710124105215072632e-02,6.872031688690185547e-01,-7.258356809616088867e-01,-2.124668061733245850e-01,-6.216259300708770752e-02,1.885371506214141846e-01,3.702370226383209229e-01,-1.587134301662445068e-01,1.301298886537551880e-01,-3.455166816711425781e-01,-1.667365282773971558e-01,-6.498111039400100708e-02,1.075502276420593262e+00,3.709147498011589050e-02,-6.424262374639511108e-02,-5.944493412971496582e-02,1.199066266417503357e-01,8.072770386934280396e-02,-5.123569369316101074e-01,-2.183001488447189331e-01,5.219673365354537964e-02,-1.239608079195022583e-01,-1.818257570266723633e-01,4.658699035644531250e-01,-1.897916756570339203e-02,9.899663925170898438e-02,3.309207735583186150e-03
-2.955701589584350586e+00,-3.688068389892578125e-01,8.261952400207519531e-01,1.373655162751674652e-02,2.693987637758255005e-02,6.867931485176086426e-01,-7.262235879898071289e-01,-2.001131772994995117e-01,-6.289147585630416870e-02,1.906791478395462036e-01,3.665002882480621338e-01,-1.657006889581680298e-01,1.288293153047561646e-01,-3.648641407489776611e-01,-1.536665409803390503e-01,-4.767244681715965271e-02,1.062791943550109863e+00,1.777189224958419800e-02,-6.320404261350631714e-02,-5.920847877860069275e-02,9.782499074935913086e-02,8.980946987867355347e-02,-5.109891295433044434e-01,-2.297224998474121094e-01,5.175387486815452576e-02,-1.100023090839385986e-01,-1.746237128973007202e-01,4.633467197418212891e-01,-1.157620828598737717e-02,9.810513257980346680e-02,2.866876777261495590e-03
-2.954406499862670898e+00,-3.755094408988952637e-01,8.265061378479003906e-01,1.386816333979368210e-02,2.645557746291160583e-02,6.864610314369201660e-01,-7.265528440475463867e-01,-1.885399520397186279e-01,-6.343919038772583008e-02,1.926533579826354980e-01,3.627006411552429199e-01,-1.728635877370834351e-01,1.290791183710098267e-01,-3.828183710575103760e-01,-1.411583274602890015e-01,-3.297600895166397095e-02,1.045118212699890137e+00,7.448520627804100513e-04,-6.282269954681396484e-02,-5.833423137664794922e-02,7.509465515613555908e-02,9.839687496423721313e-02,-5.094245076179504395e-01,-2.409228533506393433e-01,5.184924229979515076e-02,-9.590697288513183594e-02,-1.678135693073272705e-01,4.604089558124542236e-01,-4.736110568046569824e-03,9.703490138053894043e-02,2.162227639928460121e-03
-2.953094005584716797e+00,-3.822077512741088867e-01,8.268054127693176270e-01,1.402268838137388229e-02,2.592114359140396118e-02,6.859470009803771973e-01,-7.270544171333312988e-01,-1.771212816238403320e-01,-6.404489278793334961e-02,1.940913796424865723e-01,3.589432537555694580e-01,-1.799738407135009766e-01,1.294285506010055542e-01,-3.997142016887664795e-01,-1.290891170501708984e-01,-1.984793320298194885e-02,1.026072978973388672e+00,-1.565145142376422882e-02,-6.199605762958526611e-02,-5.786633864045143127e-02,5.181709676980972290e-02,1.066128611564636230e-01,-5.076735615730285645e-01,-2.518720328807830811e-01,5.246188119053840637e-02,-8.171761780977249146e-02,-1.612931936979293823e-01,4.570375084877014160e-01,1.547750434838235378e-03,9.568746387958526611e-02,1.237059361301362514e-03
-2.951820850372314453e+00,-3.889540731906890869e-01,8.269745111465454102e-01,1.411080081015825272e-02,2.534724399447441101e-02,6.857109069824218750e-01,-7.272956371307373047e-01,-1.661152094602584839e-01,-6.432932615280151367e-02,1.963595896959304810e-01,3.558891713619232178e-01,-1.875386536121368408e-01,1.289277821779251099e-01,-4.145803153514862061e-01,-1.182002946734428406e-01,-9.405524469912052155e-03,1.002356052398681641e+00,-2.824429608881473541e-02,-5.788281187415122986e-02,-5.615391954779624939e-02,2.702156826853752136e-02,1.146297305822372437e-01,-5.055072307586669922e-01,-2.648326456546783447e-01,5.380237847566604614e-02,-6.674347817897796631e-02,-1.549522429704666138e-01,4.534864425659179688e-01,8.501276373863220215e-03,9.475400298833847046e-02,-1.599410898052155972e-04
-2.950623750686645508e+00,-3.958172202110290527e-01,8.270933628082275391e-01,1.398801244795322418e-02,2.449718303978443146e-02,6.849982142448425293e-01,-7.279983758926391602e-01,-1.561580747365951538e-01,-6.455497443675994873e-02,1.978836506605148315e-01,3.534122705459594727e-01,-1.951762288808822632e-01,1.287748515605926514e-01,-4.286583364009857178e-01,-1.084298938512802124e-01,-1.521456055343151093e-03,9.761961698532104492e-01,-3.722595050930976868e-02,-5.311039835214614868e-02,-5.535092577338218689e-02,2.262346446514129639e-03,1.223869100213050842e-01,-5.032771825790405273e-01,-2.769191265106201172e-01,5.534983798861503601e-02,-5.198688060045242310e-02,-1.488505005836486816e-01,4.494885802268981934e-01,1.409208681434392929e-02,9.366650134325027466e-02,-1.929799560457468033e-03
-2.949432134628295898e+00,-4.026874601840972900e-01,8.271165490150451660e-01,1.371399872004985809e-02,2.367006242275238037e-02,6.843678951263427734e-01,-7.286235690116882324e-01,-1.464037597179412842e-01,-6.525737047195434570e-02,1.986310780048370361e-01,3.506844043731689453e-01,-2.019816637039184570e-01,1.297615021467208862e-01,-4.417814314365386963e-01,-9.987515211105346680e-02,4.178784321993589401e-03,9.478816390037536621e-01,-4.178043827414512634e-02,-5.196829140186309814e-02,-5.465462803840637207e-02,-2.231659926474094391e-02,1.296825855970382690e-01,-5.010117888450622559e-01,-2.878540754318237305e-01,5.706055834889411926e-02,-3.737479075789451599e-02,-1.431517004966735840e-01,4.452876150608062744e-01,1.846038363873958588e-02,9.279205650091171265e-02,-3.991105128079652786e-03
-2.948214769363403320e+00,-4.095268249511718750e-01,8.271697759628295898e-01,1.352952327579259872e-02,2.296559140086174011e-02,6.836350560188293457e-01,-7.293370962142944336e-01,-1.360133588314056396e-01,-6.604737788438796997e-02,1.997603178024291992e-01,3.474051654338836670e-01,-2.091344147920608521e-01,1.295229196548461914e-01,-4.532252848148345947e-01,-9.273011237382888794e-02,6.953353062272071838e-03,9.166957736015319824e-01,-4.427417740225791931e-02,-5.260727554559707642e-02,-5.394562706351280212e-02,-4.826845601201057434e-02,1.372140347957611084e-01,-4.991739094257354736e-01,-2.981514632701873779e-01,5.980747565627098083e-02,-2.153262309730052948e-02,-1.375337541103363037e-01,4.398595392704010010e-01,2.174871787428855896e-02,9.146113693714141846e-02,-6.618705112487077713e-03
-2.947110414505004883e+00,-4.163559973239898682e-01,8.270743489265441895e-01,1.312582381069660187e-02,2.190413698554039001e-02,6.827380657196044922e-01,-7.302168607711791992e-01,-1.274152845144271851e-01,-6.656817346811294556e-02,1.993777006864547729e-01,3.455547094345092773e-01,-2.159745991230010986e-01,1.309857368469238281e-01,-4.634024798870086670e-01,-8.622781932353973389e-02,6.533768493682146072e-03,8.823980689048767090e-01,-4.727855697274208069e-02,-4.919004067778587341e-02,-5.316679924726486206e-02,-7.172098755836486816e-02,1.428329199552536011e-01,-4.972807466983795166e-01,-3.070740997791290283e-01,6.061774119734764099e-02,-7.567373570054769516e-03,-1.330646425485610962e-01,4.352207183837890625e-01,2.491866424679756165e-02,9.001933038234710693e-02,-8.911815471947193146e-03
-2.945910215377807617e+00,-4.232783317565917969e-01,8.269904851913452148e-01,1.241885405033826828e-02,2.113284170627593994e-02,6.817801594734191895e-01,-7.311463952064514160e-01,-1.179185360670089722e-01,-6.816195696592330933e-02,1.996351182460784912e-01,3.420292437076568604e-01,-2.220501452684402466e-01,1.295533329248428345e-01,-4.728617072105407715e-01,-8.148197829723358154e-02,4.300863947719335556e-03,8.475977182388305664e-01,-4.873151704668998718e-02,-4.986847192049026489e-02,-5.315329506993293762e-02,-9.582481533288955688e-02,1.484080851078033447e-01,-4.954741597175598145e-01,-3.160079717636108398e-01,6.100287660956382751e-02,6.781852338463068008e-03,-1.286866366863250732e-01,4.303144812583923340e-01,2.786918170750141144e-02,8.838516473770141602e-02,-1.137529592961072922e-02
-2.944774627685546875e+00,-4.302995502948760986e-01,8.268453478813171387e-01,1.179662253707647324e-02,2.031614631414413452e-02,6.808893680572509766e-01,-7.320094108581542969e-01,-1.081817373633384705e-01,-6.949989497661590576e-02,1.992204338312149048e-01,3.387306034564971924e-01,-2.281631529331207275e-01,1.294078379869461060e-01,-4.815062582492828369e-01,-7.647977024316787720e-02,4.931738949380815029e-04,8.112694025039672852e-01,-4.801975190639495850e-02,-4.994168877601623535e-02,-5.313159897923469543e-02,-1.216381341218948364e-01,1.539617031812667847e-01,-4.942227900028228760e-01,-3.241862654685974121e-01,6.120712310075759888e-02,2.269663475453853607e-02,-1.244695335626602173e-01,4.245828092098236084e-01,2.938256599009037018e-02,8.693583309650421143e-02,-1.426832471042871475e-02
-2.943623304367065430e+00,-4.374012649059295654e-01,8.265991210937500000e-01,1.102226506918668747e-02,1.947985775768756866e-02,6.799738407135009766e-01,-7.328946590423583984e-01,-9.839855134487152100e-02,-7.091794908046722412e-02,1.993298232555389404e-01,3.348231613636016846e-01,-2.337039858102798462e-01,1.292069703340530396e-01,-4.871632456779479980e-01,-7.139173150062561035e-02,-4.929317627102136612e-03,7.716618776321411133e-01,-4.673436284065246582e-02,-4.922284930944442749e-02,-5.322813987731933594e-02,-1.462938189506530762e-01,1.585114002227783203e-01,-4.933452010154724121e-01,-3.313827216625213623e-01,6.026123836636543274e-02,3.796797618269920349e-02,-1.209385469555854797e-01,4.193467795848846436e-01,3.067535348236560822e-02,8.650548756122589111e-02,-1.682936027646064758e-02
-2.942474842071533203e+00,-4.445376098155975342e-01,8.263507485389709473e-01,1.048683002591133118e-02,1.876115612685680389e-02,6.789097785949707031e-01,-7.339070439338684082e-01,-8.792530745267868042e-02,-7.209768891334533691e-02,1.995363682508468628e-01,3.305959105491638184e-01,-2.387641072273254395e-01,1.290285140275955200e-01,-4.928464591503143311e-01,-6.625428795814514160e-02,-1.127505395561456680e-02,7.325695753097534180e-01,-4.569556936621665955e-02,-4.800304397940635681e-02,-5.374447628855705261e-02,-1.686512827873229980e-01,1.623378694057464600e-01,-4.925237596035003662e-01,-3.387003839015960693e-01,5.865407362580299377e-02,5.167211219668388367e-02,-1.178166419267654419e-01,4.152996540069580078e-01,3.315592184662818909e-02,8.628282696008682251e-02,-1.878854446113109589e-02
-2.941228389739990234e+00,-4.517305493354797363e-01,8.261026740074157715e-01,1.002292148768901825e-02,1.820972189307212830e-02,6.778493523597717285e-01,-7.349069118499755859e-01,-7.627105712890625000e-02,-7.393575459718704224e-02,1.986708343029022217e-01,3.253055512905120850e-01,-2.440055757761001587e-01,1.294252276420593262e-01,-4.979137480258941650e-01,-6.072631105780601501e-02,-1.819199509918689728e-02,6.928762793540954590e-01,-4.406713694334030151e-02,-4.556562751531600952e-02,-5.403393507003784180e-02,-1.914361864328384399e-01,1.661247909069061279e-01,-4.917791485786437988e-01,-3.459698557853698730e-01,5.636322498321533203e-02,6.589396297931671143e-02,-1.146070286631584167e-01,4.111355841159820557e-01,3.541092202067375183e-02,8.604422211647033691e-02,-2.071424946188926697e-02
-2.940008401870727539e+00,-4.590932130813598633e-01,8.257102966308593750e-01,9.353982284665107727e-03,1.761858724057674408e-02,6.767502427101135254e-01,-7.359424233436584473e-01,-6.429982185363769531e-02,-7.576198875904083252e-02,1.991059035062789917e-01,3.191958665847778320e-01,-2.500212192535400391e-01,1.285372227430343628e-01,-5.005836486816406250e-01,-5.476516857743263245e-02,-2.534225024282932281e-02,6.511384248733520508e-01,-4.322028160095214844e-02,-4.037944972515106201e-02,-5.458318814635276794e-02,-2.139748930931091309e-01,1.695228666067123413e-01,-4.912126362323760986e-01,-3.526132404804229736e-01,5.372025072574615479e-02,8.031477034091949463e-02,-1.115520596504211426e-01,4.074237644672393799e-01,3.704427182674407959e-02,8.690738677978515625e-02,-2.252914942800998688e-02
-2.938834428787231445e+00,-4.664791226387023926e-01,8.252174854278564453e-01,8.836761116981506348e-03,1.679205335676670074e-02,6.755379438400268555e-01,-7.370810508728027344e-01,-5.208300799131393433e-02,-7.626986503601074219e-02,2.020656615495681763e-01,3.125526010990142822e-01,-2.565641701221466064e-01,1.283114403486251831e-01,-5.001195073127746582e-01,-4.797246307134628296e-02,-3.468512371182441711e-02,6.060070395469665527e-01,-3.892274573445320129e-02,-3.234330937266349792e-02,-5.539008229970932007e-02,-2.379497140645980835e-01,1.724367886781692505e-01,-4.909620583057403564e-01,-3.575182259082794189e-01,5.024024844169616699e-02,9.650485217571258545e-02,-1.086591035127639771e-01,4.031986892223358154e-01,3.642973676323890686e-02,9.004215151071548462e-02,-2.458021976053714752e-02
