-1.367733359336853027e+00,-2.363540977239608765e-01,1.021938204765319824e+00,-5.422146059572696686e-04,2.044755034148693085e-02,7.296017557382583618e-02,9.971250891685485840e-01,-1.542007327079772949e-01,1.013992168009281158e-02,8.634608983993530273e-02,2.131922096014022827e-01,-8.753866702318191528e-02,-1.980642788112163544e-02,-5.803631544113159180e-01,-1.086419001221656799e-01,1.189732626080513000e-01,8.115321397781372070e-01,-1.153663992881774902e-01,7.784026116132736206e-02,-4.654528573155403137e-02,1.903573572635650635e-01,2.460652291774749756e-01,-2.474120259284973145e-01,-4.867089688777923584e-01,-6.998785585165023804e-02,1.315462682396173477e-02,-8.475643396377563477e-02,2.412195205688476562e-01,-8.377761393785476685e-02,7.188426703214645386e-02,-1.380057632923126221e-02,-4.960092157125473022e-02
-1.364872097969055176e+00,-2.388025224208831787e-01,1.021555900573730469e+00,-2.444681595079600811e-04,2.000284008681774139e-02,8.089555799961090088e-02,9.965218305587768555e-01,-1.512271910905838013e-01,1.107876002788543701e-02,7.435616850852966309e-02,2.147268354892730713e-01,-9.010967612266540527e-02,-2.369262650609016418e-02,-5.515224933624267578e-01,-9.841950982809066772e-02,1.366486698389053345e-01,7.597804665565490723e-01,-1.119701936841011047e-01,9.902994334697723389e-02,-4.713429138064384460e-02,1.899448633193969727e-01,2.455936074256896973e-01,-2.482448667287826538e-01,-4.865069389343261719e-01,-6.741061806678771973e-02,1.394543796777725220e-02,-8.363600075244903564e-02,2.397025376558303833e-01,-8.404610306024551392e-02,7.207906246185302734e-02,-1.544665172696113586e-02,-5.016734078526496887e-02
-1.362008810043334961e+00,-2.414405345916748047e-01,1.021115541458129883e+00,4.962179809808731079e-04,1.867138780653476715e-02,8.840411901473999023e-02,9.959095716476440430e-01,-1.530785858631134033e-01,1.178095117211341858e-02,6.193137913942337036e-02,2.218415886163711548e-01,-9.183685481548309326e-02,-2.686362154781818390e-02,-5.205735564231872559e-01,-9.070814400911331177e-02,1.527879983186721802e-01,7.068367600440979004e-01,-1.060193255543708801e-01,1.183422207832336426e-01,-4.715613275766372681e-02,1.899816095829010010e-01,2.448052167892456055e-01,-2.494120895862579346e-01,-4.856233596801757812e-01,-6.590555608272552490e-02,1.484762690961360931e-02,-8.289074897766113281e-02,2.382914274930953979e-01,-8.297736942768096924e-02,7.380581647157669067e-02,-1.627227105200290680e-02,-5.001223087310791016e-02
-1.359326124191284180e+00,-2.440724372863769531e-01,1.020509243011474609e+00,1.106422278098762035e-03,1.732939667999744415e-02,9.620608389377593994e-02,9.952099323272705078e-01,-1.559842228889465332e-01,1.284108310937881470e-02,4.933648183941841125e-02,2.332557290792465210e-01,-9.684205055236816406e-02,-2.994845993816852570e-02,-4.888936579227447510e-01,-8.515598624944686890e-02,1.657507419586181641e-01,6.528789401054382324e-01,-9.868820756673812866e-02,1.299245506525039673e-01,-4.732957482337951660e-02,1.904180198907852173e-01,2.437607198953628540e-01,-2.510296106338500977e-01,-4.848354756832122803e-01,-6.546157598495483398e-02,1.576123572885990143e-02,-8.238184452056884766e-02,2.367888689041137695e-01,-8.193071931600570679e-02,7.490833103656768799e-02,-1.664551533758640289e-02,-5.045955255627632141e-02
-1.356567859649658203e+00,-2.466906607151031494e-01,1.019826292991638184e+00,1.759795588441193104e-03,1.580778323113918304e-02,1.040997058153152466e-01,9.944396615028381348e-01,-1.596946567296981812e-01,1.377050764858722687e-02,3.592344745993614197e-02,2.462257891893386841e-01,-1.023854836821556091e-01,-3.352223336696624756e-02,-4.562879502773284912e-01,-8.152772486209869385e-02,1.754908859729766846e-01,5.980541706085205078e-01,-8.875039219856262207e-02,1.398182660341262817e-01,-4.723588377237319946e-02,1.910980343818664551e-01,2.424962371587753296e-01,-2.529674172401428223e-01,-4.839091002941131592e-01,-6.567768007516860962e-02,1.700756885111331940e-02,-8.226078748703002930e-02,2.356796711683273315e-01,-7.903525233268737793e-02,7.764214277267456055e-02,-1.637081243097782135e-02,-5.024809017777442932e-02
-1.353631377220153809e+00,-2.493288964033126831e-01,1.019009590148925781e+00,2.879696665331721306e-03,1.414764020591974258e-02,1.121935993432998657e-01,9.935814738273620605e-01,-1.621060222387313843e-01,1.366357970982789993e-02,2.246867679059505463e-02,2.583531439304351807e-01,-1.079420372843742371e-01,-3.681356087327003479e-02,-4.230965971946716309e-01,-8.040594309568405151e-02,1.823041588068008423e-01,5.427574515342712402e-01,-7.484384626150131226e-02,1.412600576877593994e-01,-4.779630526900291443e-02,1.921009719371795654e-01,2.410269081592559814e-01,-2.553187310695648193e-01,-4.832014441490173340e-01,-6.620568037033081055e-02,1.828938163816928864e-02,-8.245683461427688599e-02,2.342560738325119019e-01,-7.677452266216278076e-02,7.810364663600921631e-02,-1.505461987107992172e-02,-4.990560188889503479e-02
-1.350584626197814941e+00,-2.522101104259490967e-01,1.018254280090332031e+00,4.255556035786867142e-03,1.245832070708274841e-02,1.203181818127632141e-01,9.926480650901794434e-01,-1.629842966794967651e-01,1.309311110526323318e-02,8.732641115784645081e-03,2.680987119674682617e-01,-1.123594939708709717e-01,-4.030745103955268860e-02,-3.899128139019012451e-01,-8.039534837007522583e-02,1.861785203218460083e-01,4.880590438842773438e-01,-5.464253947138786316e-02,1.426153630018234253e-01,-4.825872182846069336e-02,1.933037787675857544e-01,2.392001599073410034e-01,-2.577723264694213867e-01,-4.829445779323577881e-01,-6.724981218576431274e-02,1.948348432779312134e-02,-8.280813694000244141e-02,2.329497337341308594e-01,-7.735598832368850708e-02,7.967542856931686401e-02,-1.313039567321538925e-02,-4.996505007147789001e-02
-1.347623586654663086e+00,-2.552286684513092041e-01,1.017451882362365723e+00,5.802720319479703903e-03,1.087555568665266037e-02,1.288516521453857422e-01,9.915872812271118164e-01,-1.648777425289154053e-01,1.206922717392444611e-02,-5.674232263118028641e-03,2.786418497562408447e-01,-1.161817982792854309e-01,-4.444006085395812988e-02,-3.580038547515869141e-01,-8.094351738691329956e-02,1.867979615926742554e-01,4.348929226398468018e-01,-2.415283210575580597e-02,1.477244496345520020e-01,-4.828196763992309570e-02,1.945828646421432495e-01,2.371058315038681030e-01,-2.602697908878326416e-01,-4.826266765594482422e-01,-6.808701157569885254e-02,2.070946991443634033e-02,-8.338412642478942871e-02,2.315797656774520874e-01,-7.884790748357772827e-02,8.105133473873138428e-02,-1.050867512822151184e-02,-5.036867782473564148e-02
-1.344877243041992188e+00,-2.583173811435699463e-01,1.016646981239318848e+00,7.083137519657611847e-03,9.244013577699661255e-03,1.362538784742355347e-01,9.906054735183715820e-01,-1.685993671417236328e-01,1.191830355674028397e-02,-1.880137436091899872e-02,2.920333445072174072e-01,-1.209380999207496643e-01,-4.853319004178047180e-02,-3.293099105358123779e-01,-8.144294470548629761e-02,1.794274598360061646e-01,3.926777243614196777e-01,-7.899162359535694122e-03,1.211239844560623169e-01,-4.643463715910911560e-02,1.957919001579284668e-01,2.349285185337066650e-01,-2.626926898956298828e-01,-4.821421205997467041e-01,-6.872278451919555664e-02,2.212155796587467194e-02,-8.409918844699859619e-02,2.304185032844543457e-01,-8.144151419401168823e-02,8.269935101270675659e-02,-7.313740439713001251e-03,-4.979817569255828857e-02
-1.342196941375732422e+00,-2.614306509494781494e-01,1.016027212142944336e+00,7.443739566951990128e-03,8.729645051062107086e-03,1.420428305864334106e-01,9.897940158843994141e-01,-1.746861040592193604e-01,1.387976761907339096e-02,-3.018329665064811707e-02,3.061613142490386963e-01,-1.257783472537994385e-01,-5.276752263307571411e-02,-3.085822165012359619e-01,-8.277115225791931152e-02,1.590945571660995483e-01,3.663718998432159424e-01,-2.262186817824840546e-02,9.057670086622238159e-02,-4.071519151329994202e-02,1.965290307998657227e-01,2.331549972295761108e-01,-2.649175226688385010e-01,-4.832594990730285645e-01,-7.016213983297348022e-02,2.333738841116428375e-02,-8.477378636598587036e-02,2.293115109205245972e-01,-8.500958234071731567e-02,8.453115075826644897e-02,-4.743258003145456314e-03,-4.949957877397537231e-02
-1.339684128761291504e+00,-2.649320960044860840e-01,1.015157222747802734e+00,8.008027449250221252e-03,7.867394946515560150e-03,1.480816900730133057e-01,9.889113903045654297e-01,-1.827138215303421021e-01,1.598727330565452576e-02,-4.092602431774139404e-02,3.242512643337249756e-01,-1.316963583230972290e-01,-5.800856277346611023e-02,-2.878917455673217773e-01,-8.520049601793289185e-02,1.310081332921981812e-01,3.447553217411041260e-01,-4.044496268033981323e-02,7.964772731065750122e-02,-3.589526936411857605e-02,1.970378607511520386e-01,2.315368056297302246e-01,-2.666611373424530029e-01,-4.845055341720581055e-01,-7.123275101184844971e-02,2.462822757661342621e-02,-8.527608960866928101e-02,2.283643782138824463e-01,-8.973370492458343506e-02,8.636979013681411743e-02,-2.728360006585717201e-03,-4.909127578139305115e-02
-1.337256550788879395e+00,-2.685764729976654053e-01,1.014689087867736816e+00,8.348620496690273285e-03,7.215688005089759827e-03,1.560681313276290894e-01,9.876846671104431152e-01,-1.935161948204040527e-01,1.817764900624752045e-02,-5.420471727848052979e-02,3.445588350296020508e-01,-1.335519254207611084e-01,-6.367101520299911499e-02,-2.715881168842315674e-01,-8.718498051166534424e-02,1.067603826522827148e-01,3.308254182338714600e-01,-5.503238365054130554e-02,6.481641530990600586e-02,-3.552534431219100952e-02,1.972817778587341309e-01,2.301361113786697388e-01,-2.679200172424316406e-01,-4.856120645999908447e-01,-7.207988947629928589e-02,2.581961639225482941e-02,-8.560523390769958496e-02,2.276196628808975220e-01,-9.479442238807678223e-02,8.818551152944564819e-02,-4.366001230664551258e-04,-4.830257594585418701e-02
-1.334803819656372070e+00,-2.725392282009124756e-01,1.014695525169372559e+00,9.293742477893829346e-03,7.522658910602331161e-03,1.629433929920196533e-01,9.865629673004150391e-01,-2.081465423107147217e-01,1.930287294089794159e-02,-6.569174677133560181e-02,3.677263557910919189e-01,-1.279329806566238403e-01,-6.825838238000869751e-02,-2.617776393890380859e-01,-9.009343385696411133e-02,8.731693029403686523e-02,3.217175304889678955e-01,-6.201747059822082520e-02,6.039010733366012573e-02,-3.307037800550460815e-02,1.969860196113586426e-01,2.288419157266616821e-01,-2.683765292167663574e-01,-4.869284927845001221e-01,-7.217962294816970825e-02,2.634423412382602692e-02,-8.612716197967529297e-02,2.272142767906188965e-01,-9.849149733781814575e-02,8.950041979551315308e-02,9.285323903895914555e-04,-4.752673581242561340e-02
-1.332718491554260254e+00,-2.761774659156799316e-01,1.014531850814819336e+00,9.234054014086723328e-03,7.649477571249008179e-03,1.693862676620483398e-01,9.854767918586730957e-01,-2.233794629573822021e-01,2.096261456608772278e-02,-8.033651113510131836e-02,3.919515907764434814e-01,-1.258778274059295654e-01,-7.269978523254394531e-02,-2.535673677921295166e-01,-9.047365933656692505e-02,6.980392336845397949e-02,3.135381042957305908e-01,-6.479188054800033569e-02,6.125133484601974487e-02,-3.110561706125736237e-02,1.963498592376708984e-01,2.277339398860931396e-01,-2.678032815456390381e-01,-4.884065091609954834e-01,-7.159867882728576660e-02,2.654054202139377594e-02,-8.658789098262786865e-02,2.270997166633605957e-01,-1.032887771725654602e-01,9.133472293615341187e-02,1.664656563661992550e-03,-4.611311107873916626e-02
-1.331128358840942383e+00,-2.796796262264251709e-01,1.014432430267333984e+00,8.369723334908485413e-03,7.553013041615486145e-03,1.761066019535064697e-01,9.843065142631530762e-01,-2.401588112115859985e-01,2.315129898488521576e-02,-9.648136049509048462e-02,4.178511500358581543e-01,-1.233240142464637756e-01,-7.596863806247711182e-02,-2.470147013664245605e-01,-8.809762448072433472e-02,5.549681931734085083e-02,3.075110316276550293e-01,-6.696814298629760742e-02,5.810820311307907104e-02,-3.049597330391407013e-02,1.954682022333145142e-01,2.270465344190597534e-01,-2.661496400833129883e-01,-4.895901679992675781e-01,-7.054573297500610352e-02,2.669486403465270996e-02,-8.679280430078506470e-02,2.277534455060958862e-01,-1.084157004952430725e-01,9.387886524200439453e-02,2.021448686718940735e-03,-4.419403523206710815e-02
-1.329748630523681641e+00,-2.834146022796630859e-01,1.014564275741577148e+00,7.282953709363937378e-03,7.161470595747232437e-03,1.828770637512207031e-01,9.830827116966247559e-01,-2.601420879364013672e-01,2.563694678246974945e-02,-1.102490127086639404e-01,4.487533569335937500e-01,-1.170065253973007202e-01,-7.932939380407333374e-02,-2.421212196350097656e-01,-8.477368950843811035e-02,4.100169613957405090e-02,3.048616349697113037e-01,-6.732836365699768066e-02,5.347154662013053894e-02,-2.991295419633388519e-02,1.944668591022491455e-01,2.265760004520416260e-01,-2.634285688400268555e-01,-4.901915788650512695e-01,-6.861820071935653687e-02,2.691135928034782410e-02,-8.668603748083114624e-02,2.290563285350799561e-01,-1.135512590408325195e-01,9.652182459831237793e-02,2.396206371486186981e-03,-4.172749817371368408e-02
-1.328526973724365234e+00,-2.874055206775665283e-01,1.014847993850708008e+00,6.465474143624305725e-03,6.828576326370239258e-03,1.903866529464721680e-01,9.816641211509704590e-01,-2.844998836517333984e-01,2.755667082965373993e-02,-1.162283420562744141e-01,4.849654138088226318e-01,-1.116017997264862061e-01,-9.014123678207397461e-02,-2.384293973445892334e-01,-8.261062204837799072e-02,2.384706586599349976e-02,3.035434186458587646e-01,-6.395792216062545776e-02,5.338586494326591492e-02,-3.107750043272972107e-02,1.934381127357482910e-01,2.261369228363037109e-01,-2.599939107894897461e-01,-4.903207123279571533e-01,-6.634871661663055420e-02,2.711246535181999207e-02,-8.657719194889068604e-02,2.312713414430618286e-01,-1.188062503933906555e-01,9.974502772092819214e-02,3.011502791196107864e-03,-3.881703317165374756e-02
-1.327346801757812500e+00,-2.913868129253387451e-01,1.015216350555419922e+00,5.903197452425956726e-03,6.772815249860286713e-03,1.961965113878250122e-01,9.805234074592590332e-01,-3.105016946792602539e-01,2.882372774183750153e-02,-1.272954195737838745e-01,5.229783058166503906e-01,-9.724192321300506592e-02,-9.058531373739242554e-02,-2.358439117670059204e-01,-8.072369545698165894e-02,9.080517105758190155e-03,3.019567728042602539e-01,-6.149657443165779114e-02,5.444653704762458801e-02,-2.914303541183471680e-02,1.923712342977523804e-01,2.254821658134460449e-01,-2.557255625724792480e-01,-4.900154769420623779e-01,-6.327047944068908691e-02,2.722952328622341156e-02,-8.667024970054626465e-02,2.342851161956787109e-01,-1.238256767392158508e-01,1.039175242185592651e-01,3.968422766774892807e-03,-3.546733036637306213e-02
-1.326279044151306152e+00,-2.955044507980346680e-01,1.015659689903259277e+00,5.800985265523195267e-03,7.049930281937122345e-03,2.024814933538436890e-01,9.792435169219970703e-01,-3.390986919403076172e-01,2.809355407953262329e-02,-1.376462876796722412e-01,5.631914734840393066e-01,-7.592573761940002441e-02,-9.539214521646499634e-02,-2.325002700090408325e-01,-7.991688698530197144e-02,-7.051358930766582489e-03,2.980620265007019043e-01,-6.016464531421661377e-02,5.363527312874794006e-02,-2.724847756326198578e-02,1.912365108728408813e-01,2.244680374860763550e-01,-2.511813342571258545e-01,-4.897932112216949463e-01,-6.004696339368820190e-02,2.719155140221118927e-02,-8.715938776731491089e-02,2.377163469791412354e-01,-1.290508508682250977e-01,1.084217280149459839e-01,4.878475330770015717e-03,-3.200991079211235046e-02
-1.325008153915405273e+00,-2.997091412544250488e-01,1.016118526458740234e+00,5.874606315046548843e-03,7.701683323830366135e-03,2.098358422517776489e-01,9.776886701583862305e-01,-3.705210089683532715e-01,2.659871429204940796e-02,-1.465889662504196167e-01,6.047744154930114746e-01,-4.954745993018150330e-02,-1.052924618124961853e-01,-2.272887378931045532e-01,-7.954267412424087524e-02,-2.473329193890094757e-02,2.911914885044097900e-01,-6.233598291873931885e-02,5.034702271223068237e-02,-2.657934464514255524e-02,1.900388300418853760e-01,2.229869216680526733e-01,-2.467896342277526855e-01,-4.899612367153167725e-01,-5.691080912947654724e-02,2.693429030478000641e-02,-8.809577673673629761e-02,2.413690984249114990e-01,-1.345186680555343628e-01,1.125159785151481628e-01,5.734131671488285065e-03,-2.869172766804695129e-02
-1.323606967926025391e+00,-3.038115203380584717e-01,1.016542553901672363e+00,5.694981664419174194e-03,8.450224064290523529e-03,2.179863452911376953e-01,9.758986234664916992e-01,-4.036821126937866211e-01,2.572758682072162628e-02,-1.526165604591369629e-01,6.457464098930358887e-01,-1.833931915462017059e-02,-1.231421530246734619e-01,-2.213537842035293579e-01,-7.871393114328384399e-02,-4.462358355522155762e-02,2.838627099990844727e-01,-6.747942417860031128e-02,4.551060497760772705e-02,-2.767849341034889221e-02,1.889651566743850708e-01,2.211727350950241089e-01,-2.429016828536987305e-01,-4.901766777038574219e-01,-5.417343601584434509e-02,2.648309804499149323e-02,-8.949760347604751587e-02,2.450041025876998901e-01,-1.407258510589599609e-01,1.162211000919342041e-01,6.461392156779766083e-03,-2.561411820352077484e-02
-1.322040081024169922e+00,-3.076841235160827637e-01,1.016934871673583984e+00,5.262190010398626328e-03,9.637229144573211670e-03,2.271888703107833862e-01,9.737887978553771973e-01,-4.378445744514465332e-01,2.629578113555908203e-02,-1.549589633941650391e-01,6.825157999992370605e-01,1.533005386590957642e-02,-1.501422673463821411e-01,-2.161282896995544434e-01,-7.775870710611343384e-02,-6.600172072649002075e-02,2.769854366779327393e-01,-7.235226035118103027e-02,3.999221324920654297e-02,-3.116390481591224670e-02,1.879724413156509399e-01,2.190739959478378296e-01,-2.398387938737869263e-01,-4.909279346466064453e-01,-5.207483097910881042e-02,2.570679411292076111e-02,-9.155377745628356934e-02,2.484840601682662964e-01,-1.480031311511993408e-01,1.197055652737617493e-01,6.690670270472764969e-03,-2.284521982073783875e-02
