6.739368438720703125e-01,-2.475461959838867188e+00,1.006743550300598145e+00,1.409584004431962967e-02,2.196399681270122528e-02,9.920816421508789062e-01,1.228533536195755005e-01,-8.321574330329895020e-02,-5.292270705103874207e-02,1.722278445959091187e-01,4.167039692401885986e-01,-2.784894108772277832e-01,6.917511671781539917e-02,-5.486988425254821777e-01,-8.668684959411621094e-02,-5.925295129418373108e-02,7.592489123344421387e-01,-8.740331977605819702e-02,-1.126599684357643127e-01,-2.908606640994548798e-02,-4.394149780273437500e-02,2.234532982110977173e-01,-4.462279379367828369e-01,-3.848245739936828613e-01,5.964150279760360718e-02,-1.358622312545776367e-01,-9.282784163951873779e-02,5.613824129104614258e-01,2.059134691953659058e-01,3.254763409495353699e-02,8.493072539567947388e-02,8.129863999783992767e-03
6.603834033012390137e-01,-2.472236871719360352e+00,1.006045699119567871e+00,1.254502590745687485e-02,2.195202372968196869e-02,9.922245740890502930e-01,1.218653917312622070e-01,-6.985007971525192261e-02,-5.235078558325767517e-02,1.771741062402725220e-01,4.137179851531982422e-01,-2.845033705234527588e-01,6.870508193969726562e-02,-5.470569729804992676e-01,-8.322396129369735718e-02,-7.352510094642639160e-02,6.964472532272338867e-01,-8.028262108564376831e-02,-1.076326668262481689e-01,-2.967193536460399628e-02,-7.701178640127182007e-02,2.325066924095153809e-01,-4.404223859310150146e-01,-4.027417898178100586e-01,5.481084436178207397e-02,-1.099034845829010010e-01,-9.409257024526596069e-02,5.498405694961547852e-01,2.122232764959335327e-01,3.167022019624710083e-02,8.216004073619842529e-02,5.154187791049480438e-03
6.468915939331054688e-01,-2.468986511230468750e+00,1.005291342735290527e+00,1.138997822999954224e-02,2.188530005514621735e-02,9.924157261848449707e-01,1.204258278012275696e-01,-5.670021846890449524e-02,-5.172830820083618164e-02,1.797140538692474365e-01,4.124873876571655273e-01,-2.897278964519500732e-01,6.757439672946929932e-02,-5.432500243186950684e-01,-7.733004540205001831e-02,-8.380901068449020386e-02,6.325814127922058105e-01,-7.176842540502548218e-02,-1.007505729794502258e-01,-3.114919736981391907e-02,-1.096073612570762634e-01,2.409193366765975952e-01,-4.350829124450683594e-01,-4.195354580879211426e-01,4.887203872203826904e-02,-8.362018316984176636e-02,-9.531205892562866211e-02,5.385347008705139160e-01,2.178045064210891724e-01,3.159255534410476685e-02,7.918714731931686401e-02,2.143035177141427994e-03
6.334503293037414551e-01,-2.465698957443237305e+00,1.004454612731933594e+00,1.054890826344490051e-02,2.181162312626838684e-02,9.926099181175231934e-01,1.189054697751998901e-01,-4.389204457402229309e-02,-5.112345144152641296e-02,1.802068203687667847e-01,4.130028188228607178e-01,-2.942889332771301270e-01,6.602479517459869385e-02,-5.387210845947265625e-01,-6.922345608472824097e-02,-8.890090882778167725e-02,5.686051845550537109e-01,-6.187934800982475281e-02,-9.217254072427749634e-02,-3.284256160259246826e-02,-1.416153609752655029e-01,2.486476004123687744e-01,-4.300781488418579102e-01,-4.354597926139831543e-01,4.240437969565391541e-02,-5.702511966228485107e-02,-9.639706462621688843e-02,5.276335477828979492e-01,2.231361269950866699e-01,3.240012750029563904e-02,7.608179003000259399e-02,-1.060995971783995628e-03
6.199908852577209473e-01,-2.462303638458251953e+00,1.003515839576721191e+00,9.886380285024642944e-03,2.179287746548652649e-02,9.929028749465942383e-01,1.164953410625457764e-01,-3.218474239110946655e-02,-5.013678967952728271e-02,1.789158284664154053e-01,4.160488545894622803e-01,-2.973997592926025391e-01,6.287033855915069580e-02,-5.326800346374511719e-01,-5.841015279293060303e-02,-8.566184341907501221e-02,5.052753686904907227e-01,-5.073157325387001038e-02,-7.923629879951477051e-02,-3.535497188568115234e-02,-1.725363433361053467e-01,2.555297613143920898e-01,-4.257435798645019531e-01,-4.505315423011779785e-01,3.467203676700592041e-02,-3.011251240968704224e-02,-9.731525182723999023e-02,5.168721079826354980e-01,2.272154688835144043e-01,3.443076834082603455e-02,7.274182140827178955e-02,-4.393471404910087585e-03
6.063175797462463379e-01,-2.458870887756347656e+00,1.002447605133056641e+00,9.712337516248226166e-03,2.157365716993808746e-02,9.931513667106628418e-01,1.144139543175697327e-01,-2.088352851569652557e-02,-4.838543385267257690e-02,1.788288205862045288e-01,4.222121238708496094e-01,-2.998874783515930176e-01,5.956715345382690430e-02,-5.263858437538146973e-01,-4.591015726327896118e-02,-7.597512006759643555e-02,4.473060667514801025e-01,-4.055660590529441833e-02,-5.529233813285827637e-02,-3.766813129186630249e-02,-2.021022140979766846e-01,2.616351842880249023e-01,-4.220611155033111572e-01,-4.632119238376617432e-01,2.612391300499439240e-02,-3.011386375874280930e-03,-9.799383580684661865e-02,5.059098601341247559e-01,2.297773212194442749e-01,3.665004670619964600e-02,6.933043897151947021e-02,-8.297234773635864258e-03
5.927072167396545410e-01,-2.455333948135375977e+00,1.001162052154541016e+00,9.464364498853683472e-03,2.147783525288105011e-02,9.933263063430786133e-01,1.129247844219207764e-01,-1.176265347748994827e-02,-4.618920013308525085e-02,1.789114922285079956e-01,4.324473142623901367e-01,-3.013910651206970215e-01,5.588455870747566223e-02,-5.212503075599670410e-01,-3.343742713332176208e-02,-6.105376407504081726e-02,3.956335484981536865e-01,-3.096327930688858032e-02,-1.934817060828208923e-02,-3.834967315196990967e-02,-2.304228395223617554e-01,2.667162716388702393e-01,-4.192798733711242676e-01,-4.737037420272827148e-01,1.687054336071014404e-02,2.400996163487434387e-02,-9.850513190031051636e-02,4.946572482585906982e-01,2.312772870063781738e-01,3.911148384213447571e-02,6.571341305971145630e-02,-1.265031192451715469e-02
5.789717435836791992e-01,-2.451655149459838867e+00,9.998902082443237305e-01,9.414331987500190735e-03,2.136206626892089844e-02,9.934132695198059082e-01,1.121831834316253662e-01,-3.024281701073050499e-03,-4.343068227171897888e-02,1.799096614122390747e-01,4.446176886558532715e-01,-3.015977740287780762e-01,5.209207907319068909e-02,-5.162628889083862305e-01,-2.180338837206363678e-02,-4.536621272563934326e-02,3.507107198238372803e-01,-2.484337612986564636e-02,1.935125514864921570e-02,-3.751743957400321960e-02,-2.572956085205078125e-01,2.707232534885406494e-01,-4.173456430435180664e-01,-4.814302325248718262e-01,9.451910853385925293e-03,5.058009922504425049e-02,-9.877100586891174316e-02,4.833731353282928467e-01,2.321967482566833496e-01,4.106932505965232849e-02,6.276903301477432251e-02,-1.603206992149353027e-02
5.654003620147705078e-01,-2.447921991348266602e+00,9.985784888267517090e-01,9.409024380147457123e-03,2.094904333353042603e-02,9.934533238410949707e-01,1.119067594408988953e-01,5.048783496022224426e-03,-3.982037678360939026e-02,1.816092580556869507e-01,4.582358896732330322e-01,-3.013396263122558594e-01,4.719327390193939209e-02,-5.112097859382629395e-01,-1.100361719727516174e-02,-2.999409474432468414e-02,3.129639923572540283e-01,-2.743672393262386322e-02,5.301928147673606873e-02,-3.537885472178459167e-02,-2.830121219158172607e-01,2.737807333469390869e-01,-4.161508381366729736e-01,-4.878688752651214600e-01,1.317497924901545048e-03,7.700514793395996094e-02,-9.866394102573394775e-02,4.711603522300720215e-01,2.315505743026733398e-01,4.174170270562171936e-02,5.989839136600494385e-02,-1.979611627757549286e-02
5.518586635589599609e-01,-2.444051265716552734e+00,9.973078370094299316e-01,9.793779812753200531e-03,2.051587589085102081e-02,9.934509992599487305e-01,1.119747534394264221e-01,1.184546295553445816e-02,-3.562029823660850525e-02,1.835601180791854858e-01,4.752589762210845947e-01,-2.973252534866333008e-01,4.131671413779258728e-02,-5.049920678138732910e-01,-1.096436288207769394e-03,-1.097449567168951035e-02,2.851458191871643066e-01,-4.026074707508087158e-02,7.202021032571792603e-02,-3.398504108190536499e-02,-3.073013722896575928e-01,2.758788764476776123e-01,-4.153991043567657471e-01,-4.919971227645874023e-01,-5.427007097750902176e-03,1.031125336885452271e-01,-9.828060120344161987e-02,4.590686857700347900e-01,2.289379984140396118e-01,4.246818646788597107e-02,5.763310194015502930e-02,-2.283437550067901611e-02
5.384752154350280762e-01,-2.440059900283813477e+00,9.960525631904602051e-01,1.016428694128990173e-02,2.009874582290649414e-02,9.933769702911376953e-01,1.126719862222671509e-01,1.750290021300315857e-02,-3.113002702593803406e-02,1.855625063180923462e-01,4.939194619655609131e-01,-2.905566096305847168e-01,3.529966995120048523e-02,-4.992957413196563721e-01,8.194029331207275391e-03,9.637732990086078644e-03,2.656865417957305908e-01,-5.605640262365341187e-02,7.887881994247436523e-02,-3.215091302990913391e-02,-3.300603628158569336e-01,2.772609591484069824e-01,-4.153882563114166260e-01,-4.930850267410278320e-01,-1.085987314581871033e-02,1.286946684122085571e-01,-9.763332456350326538e-02,4.474242627620697021e-01,2.250981330871582031e-01,4.346661642193794250e-02,5.583329871296882629e-02,-2.550475858151912689e-02
5.251976251602172852e-01,-2.436100482940673828e+00,9.949185848236083984e-01,1.034588366746902466e-02,1.958457008004188538e-02,9.932322502136230469e-01,1.140136048197746277e-01,2.143522910773754120e-02,-2.635345980525016785e-02,1.879375129938125610e-01,5.145055055618286133e-01,-2.813817560672760010e-01,3.140384331345558167e-02,-4.949141740798950195e-01,1.689500920474529266e-02,2.645193599164485931e-02,2.571667134761810303e-01,-6.125401705503463745e-02,7.068490982055664062e-02,-2.896800823509693146e-02,-3.513441681861877441e-01,2.781423330307006836e-01,-4.163678586483001709e-01,-4.920753836631774902e-01,-1.679838262498378754e-02,1.536289006471633911e-01,-9.665993601083755493e-02,4.363123178482055664e-01,2.201280444860458374e-01,4.422181099653244019e-02,5.445156991481781006e-02,-2.764074504375457764e-02
5.118228793144226074e-01,-2.432164192199707031e+00,9.938612580299377441e-01,1.026945933699607849e-02,1.918504014611244202e-02,9.930719137191772461e-01,1.154756769537925720e-01,2.606725133955478668e-02,-2.249584719538688660e-02,1.906124502420425415e-01,5.326459407806396484e-01,-2.709375321865081787e-01,2.862002514302730560e-02,-4.912500977516174316e-01,2.375483885407447815e-02,3.513885661959648132e-02,2.594445049762725830e-01,-5.657916143536567688e-02,6.134160980582237244e-02,-2.660351805388927460e-02,-3.669499158859252930e-01,2.787923216819763184e-01,-4.175886809825897217e-01,-4.918115139007568359e-01,-1.839873194694519043e-02,1.721995025873184204e-01,-9.554416686296463013e-02,4.284508824348449707e-01,2.182020246982574463e-01,4.462511092424392700e-02,5.406319350004196167e-02,-2.799619361758232117e-02
4.984979629516601562e-01,-2.428144454956054688e+00,9.929168224334716797e-01,1.137823984026908875e-02,1.888019777834415436e-02,9.928496479988098145e-01,1.173183992505073547e-01,2.882031351327896118e-02,-1.788892224431037903e-02,1.941218823194503784e-01,5.578052997589111328e-01,-2.534891664981842041e-01,2.377921901643276215e-02,-4.889652729034423828e-01,2.926705405116081238e-02,4.187021777033805847e-02,2.729970216751098633e-01,-4.336856678128242493e-02,5.094135552644729614e-02,-2.402736246585845947e-02,-3.814294040203094482e-01,2.793710529804229736e-01,-4.194151461124420166e-01,-4.907387197017669678e-01,-2.028809301555156708e-02,1.906131803989410400e-01,-9.405671060085296631e-02,4.217531383037567139e-01,2.162371873855590820e-01,4.609387367963790894e-02,5.398175865411758423e-02,-2.814274840056896210e-02
4.851628839969635010e-01,-2.424057245254516602e+00,9.918711185455322266e-01,1.266471389681100845e-02,1.830531656742095947e-02,9.926289916038513184e-01,1.191309913992881775e-01,3.156121075153350830e-02,-1.270386949181556702e-02,1.969067752361297607e-01,5.832269191741943359e-01,-2.343187183141708374e-01,1.758936978876590729e-02,-4.857032597064971924e-01,3.439467027783393860e-02,4.777310043573379517e-02,2.946712374687194824e-01,-2.651276253163814545e-02,3.707849234342575073e-02,-2.186985686421394348e-02,-3.945455253124237061e-01,2.799285352230072021e-01,-4.216966629028320312e-01,-4.884711503982543945e-01,-2.264098078012466431e-02,2.086618691682815552e-01,-9.209388494491577148e-02,4.164416491985321045e-01,2.135901302099227905e-01,4.876901954412460327e-02,5.434200167655944824e-02,-2.823526225984096527e-02
4.715747535228729248e-01,-2.419704914093017578e+00,9.908096790313720703e-01,1.435434259474277496e-02,1.784157939255237579e-02,9.924814105033874512e-01,1.202342286705970764e-01,3.389637172222137451e-02,-7.011821027845144272e-03,2.005663812160491943e-01,6.095260977745056152e-01,-2.084394842386245728e-01,1.503112819045782089e-02,-4.805849790573120117e-01,3.762781992554664612e-02,5.331815406680107117e-02,3.170874416828155518e-01,-1.084881462156772614e-02,2.648176997900009155e-02,-2.040439844131469727e-02,-4.060797095298767090e-01,2.804123759269714355e-01,-4.244278073310852051e-01,-4.849698245525360107e-01,-2.519294433295726776e-02,2.260180264711380005e-01,-8.983828127384185791e-02,4.124117791652679443e-01,2.103304266929626465e-01,5.243568494915962219e-02,5.517438054084777832e-02,-2.830414287745952606e-02
4.579745233058929443e-01,-2.415230274200439453e+00,9.897069334983825684e-01,1.621740683913230896e-02,1.716038584709167480e-02,9.923204779624938965e-01,1.214188933372497559e-01,3.618304431438446045e-02,-7.704717572778463364e-04,2.019857168197631836e-01,6.362274289131164551e-01,-1.804424673318862915e-01,9.794957004487514496e-03,-4.750298261642456055e-01,4.028600081801414490e-02,5.733315646648406982e-02,3.382847607135772705e-01,1.167829614132642746e-03,2.658765949308872223e-02,-1.780923083424568176e-02,-4.160310924053192139e-01,2.807624936103820801e-01,-4.276984035968780518e-01,-4.798674285411834717e-01,-2.819052897393703461e-02,2.426663339138031006e-01,-8.717183023691177368e-02,4.096071422100067139e-01,2.061749547719955444e-01,5.734003707766532898e-02,5.641080439090728760e-02,-2.837536484003067017e-02
4.440658092498779297e-01,-2.410509586334228516e+00,9.890488982200622559e-01,1.793862506747245789e-02,1.642431132495403290e-02,9.922173023223876953e-01,1.221198663115501404e-01,3.361340612173080444e-02,7.870547473430633545e-03,2.073628455400466919e-01,6.682572364807128906e-01,-1.385180205106735229e-01,1.262244768440723419e-02,-4.693017899990081787e-01,4.122889414429664612e-02,5.488743260502815247e-02,3.585137426853179932e-01,1.104104705154895782e-02,1.990794204175472260e-02,-1.511267945170402527e-02,-4.242673218250274658e-01,2.808734476566314697e-01,-4.314115941524505615e-01,-4.737727642059326172e-01,-3.134300187230110168e-02,2.580341398715972900e-01,-8.415352553129196167e-02,4.077735543251037598e-01,2.010017037391662598e-01,6.282005459070205688e-02,5.797064676880836487e-02,-2.855928987264633179e-02
4.300182163715362549e-01,-2.405556201934814453e+00,9.883798956871032715e-01,1.946095190942287445e-02,1.524450350552797318e-02,9.921647310256958008e-01,1.224665194749832153e-01,2.975469268858432770e-02,1.889017410576343536e-02,2.151459455490112305e-01,7.010075449943542480e-01,-9.072858840227127075e-02,5.815383046865463257e-03,-4.638116657733917236e-01,4.154082387685775757e-02,4.474809020757675171e-02,3.784958124160766602e-01,2.123238705098628998e-02,8.894190192222595215e-03,-1.201461628079414368e-02,-4.308512806892395020e-01,2.808189690113067627e-01,-4.356370866298675537e-01,-4.664824008941650391e-01,-3.480086103081703186e-02,2.721995115280151367e-01,-8.073163777589797974e-02,4.066189825534820557e-01,1.948675960302352905e-01,6.865270435810089111e-02,5.974861979484558105e-02,-2.901585772633552551e-02
4.161745309829711914e-01,-2.400822877883911133e+00,9.879477024078369141e-01,2.081414684653282166e-02,1.377936545759439468e-02,9.922625422477722168e-01,1.216219216585159302e-01,2.310694567859172821e-02,3.203949704766273499e-02,2.203043103218078613e-01,7.348618507385253906e-01,-4.694211855530738831e-02,-2.160806395113468170e-02,-4.565100669860839844e-01,4.124031960964202881e-02,3.561893105506896973e-02,3.970322310924530029e-01,2.237414196133613586e-02,-5.635325796902179718e-03,-9.818752296268939972e-03,-4.360742866992950439e-01,2.803921997547149658e-01,-4.402310848236083984e-01,-4.579751789569854736e-01,-3.842548280954360962e-02,2.852196097373962402e-01,-7.686268538236618042e-02,4.058426022529602051e-01,1.870206445455551147e-01,7.454333454370498657e-02,6.172250583767890930e-02,-2.984590083360671997e-02
4.025834798812866211e-01,-2.396175384521484375e+00,9.878075718879699707e-01,2.233824320137500763e-02,1.176269724965095520e-02,9.922437071800231934e-01,1.217169836163520813e-01,9.340746328234672546e-03,4.656762629747390747e-02,2.185026109218597412e-01,7.779351472854614258e-01,8.075307123363018036e-03,-2.881444431841373444e-02,-4.481708705425262451e-01,4.490435495972633362e-02,3.258583322167396545e-02,4.172122478485107422e-01,1.027659792453050613e-02,-2.308541908860206604e-02,-7.220585830509662628e-03,-4.397071301937103271e-01,2.796382308006286621e-01,-4.446842074394226074e-01,-4.478092789649963379e-01,-4.127702116966247559e-02,2.967710494995117188e-01,-7.269462943077087402e-02,4.055989980697631836e-01,1.778794825077056885e-01,8.062572032213211060e-02,6.390639394521713257e-02,-3.066234663128852844e-02
