3.137946844100952148e+00,-1.306479692459106445e+00,1.007209658622741699e+00,-4.470655694603919983e-02,-2.563506597653031349e-03,9.989310503005981445e-01,-1.146659441292285919e-02,-6.323180794715881348e-01,5.364490672945976257e-02,3.587617352604866028e-02,8.091065287590026855e-01,-1.751909106969833374e-01,3.488985449075698853e-02,-1.253965348005294800e-01,1.986725442111492157e-02,-1.722470670938491821e-01,3.377957940101623535e-01,-3.893515169620513916e-01,-1.220835465937852859e-02,-5.509270820766687393e-03,2.678615748882293701e-01,2.148262709379196167e-01,-3.225249052047729492e-01,-1.626983582973480225e-01,5.077420175075531006e-02,-2.492637932300567627e-02,-1.820877045392990112e-01,3.341876864433288574e-01,-2.734523117542266846e-01,1.895267963409423828e-01,-1.022068224847316742e-02,-9.507178328931331635e-04
3.133285760879516602e+00,-1.306142210960388184e+00,1.006853938102722168e+00,-4.515346139669418335e-02,-2.603362314403057098e-03,9.989209175109863281e-01,-1.055613346397876740e-02,-6.358749270439147949e-01,4.592039063572883606e-02,3.645087406039237976e-02,7.785227894783020020e-01,-1.746468693017959595e-01,3.062513470649719238e-02,-1.181349754333496094e-01,2.173440903425216675e-02,-1.695509552955627441e-01,3.312732875347137451e-01,-3.897598385810852051e-01,-1.476058922708034515e-02,-5.086004268378019333e-03,2.780429124832153320e-01,2.101705819368362427e-01,-3.277840316295623779e-01,-1.508864760398864746e-01,5.041331797838211060e-02,-4.082591831684112549e-02,-1.839309036731719971e-01,3.381388783454895020e-01,-2.809461951255798340e-01,1.889768540859222412e-01,-1.468275114893913269e-02,2.812812163028866053e-04
3.128628730773925781e+00,-1.306137084960937500e+00,1.006238341331481934e+00,-4.579005762934684753e-02,-2.611316740512847900e-03,9.989076256752014160e-01,-8.943138644099235535e-03,-6.396362185478210449e-01,3.797566518187522888e-02,3.599781543016433716e-02,7.477976679801940918e-01,-1.727707535028457642e-01,2.200180664658546448e-02,-1.127523183822631836e-01,2.265389263629913330e-02,-1.665971130132675171e-01,3.275550007820129395e-01,-3.905493617057800293e-01,-1.699308119714260101e-02,-3.896601265296339989e-03,2.885072529315948486e-01,2.053118050098419189e-01,-3.329636156558990479e-01,-1.399472057819366455e-01,5.057328566908836365e-02,-5.677028745412826538e-02,-1.857032030820846558e-01,3.420179486274719238e-01,-2.885454297065734863e-01,1.878424584865570068e-01,-1.914960332214832306e-02,1.825687941163778305e-03
3.123903751373291016e+00,-1.305886864662170410e+00,1.005372524261474609e+00,-4.660028964281082153e-02,-2.688309643417596817e-03,9.988839626312255859e-01,-7.210578303784132004e-03,-6.443961262702941895e-01,3.035767003893852234e-02,3.374415263533592224e-02,7.184085249900817871e-01,-1.694669574499130249e-01,1.235524192452430725e-02,-1.106351092457771301e-01,2.343861572444438934e-02,-1.631717383861541748e-01,3.300985097885131836e-01,-3.956290185451507568e-01,-1.297826878726482391e-02,-2.511747181415557861e-03,2.989348471164703369e-01,2.008565217256546021e-01,-3.379985392093658447e-01,-1.317235827445983887e-01,5.021557584404945374e-02,-7.225278019905090332e-02,-1.876821815967559814e-01,3.460442423820495605e-01,-2.951973676681518555e-01,1.879262328147888184e-01,-2.233588136732578278e-02,2.858242020010948181e-03
3.118803739547729492e+00,-1.305915474891662598e+00,1.004430770874023438e+00,-4.708325862884521484e-02,-2.731826156377792358e-03,9.988653659820556641e-01,-6.606355309486389160e-03,-6.481010317802429199e-01,2.141729928553104401e-02,2.884171344339847565e-02,6.893200278282165527e-01,-1.657478809356689453e-01,4.704969935119152069e-03,-1.082280352711677551e-01,2.528503723442554474e-02,-1.550321280956268311e-01,3.334643542766571045e-01,-3.999909460544586182e-01,-1.352964434772729874e-02,-2.450116677209734917e-03,3.097490668296813965e-01,1.965604871511459351e-01,-3.430583477020263672e-01,-1.226671412587165833e-01,4.982776567339897156e-02,-8.786289393901824951e-02,-1.898593306541442871e-01,3.501862883567810059e-01,-3.025665581226348877e-01,1.881202310323715210e-01,-2.553106658160686493e-02,3.719802480190992355e-03
3.113522529602050781e+00,-1.306071043014526367e+00,1.003325581550598145e+00,-4.789999499917030334e-02,-2.721328986808657646e-03,9.988360404968261719e-01,-4.979604855179786682e-03,-6.522405743598937988e-01,1.443015690892934799e-02,2.631153538823127747e-02,6.619213223457336426e-01,-1.631865948438644409e-01,-6.693365285173058510e-04,-1.058838739991188049e-01,2.525219880044460297e-02,-1.525546014308929443e-01,3.364577293395996094e-01,-4.047795832157135010e-01,-1.430797297507524490e-02,-5.296704475767910480e-04,3.207226097583770752e-01,1.923410892486572266e-01,-3.479770123958587646e-01,-1.132696419954299927e-01,4.943836107850074768e-02,-1.035717129707336426e-01,-1.925572603940963745e-01,3.548288345336914062e-01,-3.106846213340759277e-01,1.892482489347457886e-01,-2.892842330038547516e-02,4.675665870308876038e-03
3.107783317565917969e+00,-1.306167364120483398e+00,1.002097725868225098e+00,-4.838103055953979492e-02,-2.619648817926645279e-03,9.988152980804443359e-01,-4.521326627582311630e-03,-6.557014584541320801e-01,6.865581963211297989e-03,2.261448465287685394e-02,6.366164684295654297e-01,-1.604624539613723755e-01,-7.053519599139690399e-03,-1.014632806181907654e-01,2.532892115414142609e-02,-1.507392674684524536e-01,3.382903635501861572e-01,-4.094996154308319092e-01,-1.561049558222293854e-02,5.375691107474267483e-04,3.317397534847259521e-01,1.883168071508407593e-01,-3.526529073715209961e-01,-1.037804707884788513e-01,4.941913858056068420e-02,-1.191848292946815491e-01,-1.957364380359649658e-01,3.594766855239868164e-01,-3.184024989604949951e-01,1.907113939523696899e-01,-3.204059973359107971e-02,5.158667918294668198e-03
3.102010726928710938e+00,-1.306241750717163086e+00,1.000803112983703613e+00,-4.884468019008636475e-02,-2.533321967348456383e-03,9.987935423851013184e-01,-4.391764756292104721e-03,-6.595821380615234375e-01,4.010144766652956605e-05,1.916390843689441681e-02,6.140891909599304199e-01,-1.571419835090637207e-01,-1.057586539536714554e-02,-9.717327356338500977e-02,2.523218840360641479e-02,-1.501073688268661499e-01,3.407080173492431641e-01,-4.142515659332275391e-01,-1.693285256624221802e-02,6.021717563271522522e-04,3.426114618778228760e-01,1.843809485435485840e-01,-3.569056689739227295e-01,-9.443993121385574341e-02,5.010788142681121826e-02,-1.346736252307891846e-01,-1.995457261800765991e-01,3.643718361854553223e-01,-3.260183334350585938e-01,1.927116066217422485e-01,-3.487617149949073792e-02,5.532322451472282410e-03
3.095632553100585938e+00,-1.306457161903381348e+00,9.994630217552185059e-01,-4.953349754214286804e-02,-2.462784061208367348e-03,9.987577199935913086e-01,-4.831452388316392899e-03,-6.631277203559875488e-01,-6.659097038209438324e-03,1.617707684636116028e-02,5.932886600494384766e-01,-1.548900306224822998e-01,-1.499465014785528183e-02,-9.244509041309356689e-02,2.480678632855415344e-02,-1.512568145990371704e-01,3.430636227130889893e-01,-4.204705655574798584e-01,-1.725270785391330719e-02,6.695372285321354866e-04,3.532112836837768555e-01,1.807186603546142578e-01,-3.610946834087371826e-01,-8.595333248376846313e-02,5.088863149285316467e-02,-1.502332240343093872e-01,-2.037251889705657959e-01,3.686394095420837402e-01,-3.335926234722137451e-01,1.939091831445693970e-01,-3.764738142490386963e-02,5.196539219468832016e-03
3.089035034179687500e+00,-1.306654572486877441e+00,9.980039000511169434e-01,-4.989143833518028259e-02,-2.355681499466300011e-03,9.987340569496154785e-01,-5.962562747299671173e-03,-6.652464270591735840e-01,-1.330230571329593658e-02,1.275108102709054947e-02,5.746068358421325684e-01,-1.525195688009262085e-01,-1.550522912293672562e-02,-8.599518984556198120e-02,2.493718080222606659e-02,-1.523144692182540894e-01,3.437376618385314941e-01,-4.257447421550750732e-01,-2.353086695075035095e-02,7.945032848510891199e-05,3.635048866271972656e-01,1.773505806922912598e-01,-3.648014664649963379e-01,-7.784398645162582397e-02,5.222200229763984680e-02,-1.654103696346282959e-01,-2.082659453153610229e-01,3.725434839725494385e-01,-3.401717543601989746e-01,1.947013735771179199e-01,-3.990236669778823853e-02,4.450556356459856033e-03
3.082153320312500000e+00,-1.307044506072998047e+00,9.964990019798278809e-01,-4.995002225041389465e-02,-2.345020417124032974e-03,9.987285137176513672e-01,-6.391845643520355225e-03,-6.694723367691040039e-01,-1.797929964959621429e-02,1.042534410953521729e-02,5.620474219322204590e-01,-1.518859118223190308e-01,-1.663168892264366150e-02,-7.890661805868148804e-02,2.446276880800724030e-02,-1.544401198625564575e-01,3.447843194007873535e-01,-4.292775392532348633e-01,-2.600423805415630341e-02,1.859429903561249375e-04,3.717208504676818848e-01,1.749728620052337646e-01,-3.673692047595977783e-01,-7.310252636671066284e-02,5.308984965085983276e-02,-1.774628311395645142e-01,-2.120621651411056519e-01,3.750294148921966553e-01,-3.438439667224884033e-01,1.948837339878082275e-01,-4.073539003729820251e-02,3.937419038265943527e-03
3.074687719345092773e+00,-1.307411432266235352e+00,9.950521588325500488e-01,-5.059770494699478149e-02,-2.194322180002927780e-03,9.986890554428100586e-01,-7.430350407958030701e-03,-6.697974205017089844e-01,-2.356833778321743011e-02,7.535703480243682861e-03,5.463833808898925781e-01,-1.504330039024353027e-01,-1.512682344764471054e-02,-7.078759372234344482e-02,2.390688657760620117e-02,-1.579289436340332031e-01,3.429875671863555908e-01,-4.330853521823883057e-01,-2.441969141364097595e-02,-5.108481273055076599e-04,3.818257153034210205e-01,1.720714867115020752e-01,-3.701900839805603027e-01,-6.455583870410919189e-02,5.517065525054931641e-02,-1.927740126848220825e-01,-2.173251360654830933e-01,3.776553273200988770e-01,-3.506737053394317627e-01,1.946951299905776978e-01,-4.210311174392700195e-02,2.813815372064709663e-03
3.067129611968994141e+00,-1.307839870452880859e+00,9.935862421989440918e-01,-5.059764161705970764e-02,-2.004434587433934212e-03,9.986862540245056152e-01,-7.850948721170425415e-03,-6.727603077888488770e-01,-2.770211361348628998e-02,4.303983878344297409e-03,5.379680395126342773e-01,-1.499949097633361816e-01,-1.475128997117280960e-02,-6.173467636108398438e-02,2.321645058691501617e-02,-1.602685004472732544e-01,3.418799638748168945e-01,-4.369872510433197021e-01,-2.282514981925487518e-02,-9.178631007671356201e-04,3.896541297435760498e-01,1.698848307132720947e-01,-3.718875348567962646e-01,-6.035123020410537720e-02,5.653374642133712769e-02,-2.047304660081863403e-01,-2.215229421854019165e-01,3.789733946323394775e-01,-3.538405299186706543e-01,1.939255595207214355e-01,-4.246519878506660461e-02,2.262408146634697914e-03
3.059466838836669922e+00,-1.308264970779418945e+00,9.920266270637512207e-01,-5.036694183945655823e-02,-1.975136809051036835e-03,9.986926317214965820e-01,-8.504158817231655121e-03,-6.732571125030517578e-01,-3.122898750007152557e-02,1.451260410249233246e-03,5.297700762748718262e-01,-1.485680937767028809e-01,-1.286087185144424438e-02,-5.106840655207633972e-02,2.319318614900112152e-02,-1.628309488296508789e-01,3.387693464756011963e-01,-4.406491518020629883e-01,-2.210161834955215454e-02,-1.201899722218513489e-03,3.975411653518676758e-01,1.678354144096374512e-01,-3.731454312801361084e-01,-5.569901317358016968e-02,5.826743692159652710e-02,-2.167143523693084717e-01,-2.257857322692871094e-01,3.794331550598144531e-01,-3.566949665546417236e-01,1.922972500324249268e-01,-4.254485294222831726e-02,1.614799257367849350e-03
3.051517724990844727e+00,-1.308787226676940918e+00,9.904455542564392090e-01,-4.967231303453445435e-02,-1.910878694616258144e-03,9.987236857414245605e-01,-8.947612717747688293e-03,-6.727554798126220703e-01,-3.438371419906616211e-02,-2.078297315165400505e-03,5.251774787902832031e-01,-1.459384709596633911e-01,-1.032508164644241333e-02,-3.939752653241157532e-02,2.311311103403568268e-02,-1.649189889430999756e-01,3.360063731670379639e-01,-4.432376325130462646e-01,-2.240037545561790466e-02,-1.842127763666212559e-03,4.054234921932220459e-01,1.658602654933929443e-01,-3.736070096492767334e-01,-5.085623636841773987e-02,6.088488176465034485e-02,-2.283356487751007080e-01,-2.300603538751602173e-01,3.795051276683807373e-01,-3.588197231292724609e-01,1.900814175605773926e-01,-4.220603033900260925e-02,1.126085873693227768e-03
3.043400764465332031e+00,-1.309360504150390625e+00,9.889197349548339844e-01,-4.888933151960372925e-02,-2.013214863836765289e-03,9.987631440162658691e-01,-8.830241858959197998e-03,-6.713029742240905762e-01,-3.616148605942726135e-02,-5.677055101841688156e-03,5.231267213821411133e-01,-1.434596925973892212e-01,-6.949316710233688354e-03,-2.874900400638580322e-02,2.267819829285144806e-02,-1.676899343729019165e-01,3.354643881320953369e-01,-4.451024532318115234e-01,-2.071934193372726440e-02,-2.163038821890950203e-03,4.131915569305419922e-01,1.639902740716934204e-01,-3.734181225299835205e-01,-4.614174365997314453e-02,6.410618126392364502e-02,-2.396242320537567139e-01,-2.340575307607650757e-01,3.790214955806732178e-01,-3.604522645473480225e-01,1.867138296365737915e-01,-4.147532954812049866e-02,7.177619263529777527e-04
3.035064935684204102e+00,-1.309830904006958008e+00,9.874853491783142090e-01,-4.805199056863784790e-02,-2.090504392981529236e-03,9.988025426864624023e-01,-8.952218107879161835e-03,-6.705796122550964355e-01,-3.740277513861656189e-02,-8.432957343757152557e-03,5.263872742652893066e-01,-1.385123878717422485e-01,2.910726238042116165e-03,-1.743933372199535370e-02,2.244104631245136261e-02,-1.702305376529693604e-01,3.346467912197113037e-01,-4.469938278198242188e-01,-1.900385320186614990e-02,-2.748110098764300346e-03,4.206212759017944336e-01,1.622723639011383057e-01,-3.724617958068847656e-01,-4.197360202670097351e-02,6.833120435476303101e-02,-2.504260838031768799e-01,-2.377806901931762695e-01,3.781234622001647949e-01,-3.613321483135223389e-01,1.827248781919479370e-01,-4.047748818993568420e-02,4.475819878280162811e-04
3.026656627655029297e+00,-1.310656309127807617e+00,9.862028956413269043e-01,-4.721712321043014526e-02,-2.403374528512358665e-03,9.988476037979125977e-01,-8.259601891040802002e-03,-6.694792509078979492e-01,-3.767384961247444153e-02,-1.218085736036300659e-02,5.326719880104064941e-01,-1.323144882917404175e-01,1.601810939610004425e-02,-1.051319111138582230e-02,2.109043672680854797e-02,-1.729885488748550415e-01,3.418571650981903076e-01,-4.454753994941711426e-01,-1.309171784669160843e-02,-2.821593312546610832e-03,4.276737570762634277e-01,1.606971174478530884e-01,-3.706330657005310059e-01,-3.831550106406211853e-02,7.316635549068450928e-02,-2.605699598789215088e-01,-2.411365956068038940e-01,3.770568370819091797e-01,-3.614111244678497314e-01,1.783486008644104004e-01,-3.935524076223373413e-02,4.979159566573798656e-04
3.018172502517700195e+00,-1.311367511749267578e+00,9.850271940231323242e-01,-4.625419527292251587e-02,-2.898516133427619934e-03,9.988948702812194824e-01,-7.821011357009410858e-03,-6.674663424491882324e-01,-3.633750230073928833e-02,-1.170973572880029678e-02,5.434495806694030762e-01,-1.251271218061447144e-01,2.820341102778911591e-02,-5.807110108435153961e-03,1.984783820807933807e-02,-1.745419502258300781e-01,3.546558916568756104e-01,-4.441859424114227295e-01,-1.078031118959188461e-02,-4.824954085052013397e-03,4.343722760677337646e-01,1.593467593193054199e-01,-3.680427372455596924e-01,-3.511996567249298096e-02,7.878948003053665161e-02,-2.700942754745483398e-01,-2.439089566469192505e-01,3.760704994201660156e-01,-3.608246445655822754e-01,1.737320274114608765e-01,-3.812987729907035828e-02,9.947930229827761650e-04
3.009661436080932617e+00,-1.312209010124206543e+00,9.836657047271728516e-01,-4.526518285274505615e-02,-3.149491967633366585e-03,9.989456534385681152e-01,-6.978242192417383194e-03,-6.660158634185791016e-01,-3.420828282833099365e-02,-9.183696471154689789e-03,5.582462549209594727e-01,-1.165867969393730164e-01,3.994688764214515686e-02,-3.163337241858243942e-04,1.847953908145427704e-02,-1.741449832916259766e-01,3.658909797668457031e-01,-4.446574449539184570e-01,-7.082495838403701782e-03,-6.227530539035797119e-03,4.406321942806243896e-01,1.580228954553604126e-01,-3.648546040058135986e-01,-3.266780823469161987e-02,8.477263152599334717e-02,-2.788247764110565186e-01,-2.461962252855300903e-01,3.752700686454772949e-01,-3.592597246170043945e-01,1.691591888666152954e-01,-3.696865215897560120e-02,1.953813480213284492e-03
3.000995874404907227e+00,-1.313138365745544434e+00,9.822515845298767090e-01,-4.443968087434768677e-02,-3.402564208954572678e-03,9.989903569221496582e-01,-5.639436654746532440e-03,-6.641898155212402344e-01,-3.086967952549457550e-02,-5.429600831121206284e-03,5.754297971725463867e-01,-1.140540540218353271e-01,4.694031178951263428e-02,5.149981006979942322e-03,1.725243218243122101e-02,-1.717660278081893921e-01,3.768411874771118164e-01,-4.447063207626342773e-01,-4.257315769791603088e-03,-7.632134947925806046e-03,4.464137554168701172e-01,1.567422598600387573e-01,-3.613164126873016357e-01,-3.119719214737415314e-02,9.080564230680465698e-02,-2.867994606494903564e-01,-2.478769123554229736e-01,3.747523128986358643e-01,-3.571492731571197510e-01,1.647012531757354736e-01,-3.599142655730247498e-02,3.242206061258912086e-03
