-1.347932219505310059e+00,-1.820658445358276367e-01,1.020496129989624023e+00,2.010469138622283936e-02,8.143101818859577179e-03,-5.704664587974548340e-01,8.210344314575195312e-01,-1.367934495210647583e-01,5.468940362334251404e-03,2.826845347881317139e-01,1.248351186513900757e-01,-3.475677967071533203e-02,-4.242263734340667725e-02,-6.543601751327514648e-01,-2.291198521852493286e-01,-7.302824407815933228e-02,1.003519773483276367e+00,-1.337123811244964600e-01,-7.743368297815322876e-02,-4.506558924913406372e-02,3.058398365974426270e-01,3.992218077182769775e-01,-1.315506547689437866e-01,-5.556880235671997070e-01,-9.443834424018859863e-02,3.057784773409366608e-02,-3.796085417270660400e-01,2.376066744327545166e-01,-1.039528474211692810e-01,7.834576070308685303e-02,-4.146378021687269211e-03,-1.064184773713350296e-02
-1.348610043525695801e+00,-1.824804842472076416e-01,1.020561218261718750e+00,1.956635341048240662e-02,8.487143553793430328e-03,-5.666381120681762695e-01,8.236907124519348145e-01,-1.390359401702880859e-01,6.790684536099433899e-03,2.738810479640960693e-01,1.264499872922897339e-01,-3.413854911923408508e-02,-4.268681257963180542e-02,-6.544111967086791992e-01,-2.241101115942001343e-01,-6.385074555873870850e-02,1.007127165794372559e+00,-1.456079185009002686e-01,-7.964546978473663330e-02,-4.517817124724388123e-02,3.051823973655700684e-01,4.024629592895507812e-01,-1.341675668954849243e-01,-5.538325905799865723e-01,-9.614880383014678955e-02,3.217513859272003174e-02,-3.801540732383728027e-01,2.375340908765792847e-01,-9.886632859706878662e-02,8.446536213159561157e-02,-3.133480204269289970e-03,-1.171184144914150238e-02
-1.349280118942260742e+00,-1.828874796628952026e-01,1.020560979843139648e+00,1.907668076455593109e-02,8.699272759258747101e-03,-5.629435777664184570e-01,8.262293934822082520e-01,-1.409125030040740967e-01,8.098460733890533447e-03,2.657698988914489746e-01,1.293965429067611694e-01,-3.503968194127082825e-02,-4.296426102519035339e-02,-6.533492207527160645e-01,-2.192899137735366821e-01,-5.487291887402534485e-02,1.008128166198730469e+00,-1.551978141069412231e-01,-8.072581887245178223e-02,-4.509377107024192810e-02,3.046334385871887207e-01,4.052449464797973633e-01,-1.369731873273849487e-01,-5.522534251213073730e-01,-9.753963351249694824e-02,3.350206837058067322e-02,-3.804798722267150879e-01,2.372916191816329956e-01,-9.606523811817169189e-02,8.951402455568313599e-02,-2.391149289906024933e-03,-1.305831689387559891e-02
-1.350070714950561523e+00,-1.834333389997482300e-01,1.020552039146423340e+00,1.856727898120880127e-02,8.755554445087909698e-03,-5.591580867767333984e-01,8.288068771362304688e-01,-1.446497589349746704e-01,9.485648944973945618e-03,2.562928497791290283e-01,1.336947977542877197e-01,-3.520189225673675537e-02,-4.318394511938095093e-02,-6.501541733741760254e-01,-2.135213166475296021e-01,-4.497610777616500854e-02,1.006302833557128906e+00,-1.644556820392608643e-01,-8.017254620790481567e-02,-4.466393217444419861e-02,3.042755722999572754e-01,4.076469242572784424e-01,-1.399332880973815918e-01,-5.501117706298828125e-01,-9.845729172229766846e-02,3.473618999123573303e-02,-3.804573714733123779e-01,2.367249578237533569e-01,-9.487117081880569458e-02,9.299133718013763428e-02,-1.746905036270618439e-03,-1.472821738570928574e-02
-1.351057052612304688e+00,-1.841673851013183594e-01,1.020518541336059570e+00,1.804853975772857666e-02,8.774111047387123108e-03,-5.550392270088195801e-01,8.315820693969726562e-01,-1.469479352235794067e-01,1.090715918689966202e-02,2.464780807495117188e-01,1.374821960926055908e-01,-3.600614517927169800e-02,-4.356208816170692444e-02,-6.448758244514465332e-01,-2.070054709911346436e-01,-3.502301126718521118e-02,1.001665353775024414e+00,-1.740907281637191772e-01,-7.919473201036453247e-02,-4.444802179932594299e-02,3.040438890457153320e-01,4.096632301807403564e-01,-1.429327875375747681e-01,-5.479080677032470703e-01,-9.890735149383544922e-02,3.603962808847427368e-02,-3.803258836269378662e-01,2.358636558055877686e-01,-9.392162412405014038e-02,9.515482932329177856e-02,-1.159228035248816013e-03,-1.661268062889575958e-02
-1.352057218551635742e+00,-1.850758492946624756e-01,1.020491242408752441e+00,1.743653975427150726e-02,8.663959801197052002e-03,-5.509463548660278320e-01,8.343135118484497070e-01,-1.488878279924392700e-01,1.237549260258674622e-02,2.368048131465911865e-01,1.409953981637954712e-01,-3.658990934491157532e-02,-4.399398714303970337e-02,-6.377393603324890137e-01,-1.993453055620193481e-01,-2.409119904041290283e-02,9.942458868026733398e-01,-1.812119483947753906e-01,-7.565657794475555420e-02,-4.484129324555397034e-02,3.038926422595977783e-01,4.112212359905242920e-01,-1.457210332155227661e-01,-5.455467700958251953e-01,-9.865690022706985474e-02,3.749768063426017761e-02,-3.800967633724212646e-01,2.350200861692428589e-01,-9.254939109086990356e-02,9.695812314748764038e-02,-5.529060144908726215e-04,-1.848276704549789429e-02
-1.353274703025817871e+00,-1.859028488397598267e-01,1.020466327667236328e+00,1.680084504187107086e-02,8.390573784708976746e-03,-5.469872355461120605e-01,8.369302749633789062e-01,-1.507871896028518677e-01,1.398252043873071671e-02,2.273632287979125977e-01,1.447353959083557129e-01,-3.709261119365692139e-02,-4.515434429049491882e-02,-6.286226511001586914e-01,-1.898999214172363281e-01,-1.101901475340127945e-02,9.834069013595581055e-01,-1.884155124425888062e-01,-6.925496459007263184e-02,-4.556519165635108948e-02,3.039166033267974854e-01,4.124915003776550293e-01,-1.483081430196762085e-01,-5.425589680671691895e-01,-9.811153262853622437e-02,3.890371322631835938e-02,-3.798498213291168213e-01,2.340938299894332886e-01,-9.121029078960418701e-02,9.844664484262466431e-02,3.068828955292701721e-04,-2.027570456266403198e-02
-1.354509115219116211e+00,-1.869146376848220825e-01,1.020435929298400879e+00,1.629345305263996124e-02,8.206613361835479736e-03,-5.433454513549804688e-01,8.393109440803527832e-01,-1.542449891567230225e-01,1.575849205255508423e-02,2.187901139259338379e-01,1.494057625532150269e-01,-3.738713264465332031e-02,-4.594887048006057739e-02,-6.184118986129760742e-01,-1.791713386774063110e-01,3.607570426538586617e-03,9.694970250129699707e-01,-1.930160224437713623e-01,-6.274064630270004272e-02,-4.618076607584953308e-02,3.039563000202178955e-01,4.131610691547393799e-01,-1.503419876098632812e-01,-5.394640564918518066e-01,-9.623915702104568481e-02,4.015770927071571350e-02,-3.795728683471679688e-01,2.330850064754486084e-01,-8.980356156826019287e-02,9.902064502239227295e-02,1.275813439860939980e-03,-2.181387692689895630e-02
-1.355875134468078613e+00,-1.880579739809036255e-01,1.020376682281494141e+00,1.583567075431346893e-02,8.067813701927661896e-03,-5.394756793975830078e-01,8.418135643005371094e-01,-1.555123180150985718e-01,1.750655286014080048e-02,2.101742029190063477e-01,1.528573334217071533e-01,-3.854388371109962463e-02,-4.752181097865104675e-02,-6.062565445899963379e-01,-1.674672812223434448e-01,1.964916661381721497e-02,9.521775245666503906e-01,-1.946582049131393433e-01,-5.114108696579933167e-02,-4.662081226706504822e-02,3.039598166942596436e-01,4.134886860847473145e-01,-1.521749943494796753e-01,-5.357673764228820801e-01,-9.352090954780578613e-02,4.140976071357727051e-02,-3.792997002601623535e-01,2.320865243673324585e-01,-8.762562274932861328e-02,9.945360571146011353e-02,2.460843184962868690e-03,-2.380966581404209137e-02
-1.357275247573852539e+00,-1.892020851373672485e-01,1.020206570625305176e+00,1.538882777094841003e-02,7.631082087755203247e-03,-5.357781052589416504e-01,8.441841006278991699e-01,-1.556391865015029907e-01,1.885939761996269226e-02,2.022047489881515503e-01,1.552282124757766724e-01,-3.929443284869194031e-02,-4.906149208545684814e-02,-5.922958254814147949e-01,-1.551918238401412964e-01,3.730067238211631775e-02,9.322663545608520508e-01,-1.949840486049652100e-01,-3.568102046847343445e-02,-4.679545387625694275e-02,3.040761947631835938e-01,4.133464992046356201e-01,-1.535785645246505737e-01,-5.318486690521240234e-01,-8.966614305973052979e-02,4.254688322544097900e-02,-3.791062831878662109e-01,2.311208844184875488e-01,-8.542200922966003418e-02,9.972824901342391968e-02,3.723749658092856407e-03,-2.514605037868022919e-02
-1.358779907226562500e+00,-1.905119866132736206e-01,1.019922137260437012e+00,1.510974392294883728e-02,7.170991972088813782e-03,-5.322742462158203125e-01,8.464067578315734863e-01,-1.569159775972366333e-01,2.023654989898204803e-02,1.944197416305541992e-01,1.589502096176147461e-01,-4.033284634351730347e-02,-5.052949115633964539e-02,-5.769012570381164551e-01,-1.419729888439178467e-01,5.758188664913177490e-02,9.096251130104064941e-01,-1.928082704544067383e-01,-1.886905543506145477e-02,-4.723950847983360291e-02,3.044257760047912598e-01,4.127797186374664307e-01,-1.548803299665451050e-01,-5.276950597763061523e-01,-8.597610145807266235e-02,4.344808310270309448e-02,-3.790186941623687744e-01,2.304578125476837158e-01,-8.440347760915756226e-02,1.006821617484092712e-01,5.005304701626300812e-03,-2.587167732417583466e-02
-1.360398292541503906e+00,-1.919419765472412109e-01,1.019620060920715332e+00,1.484830118715763092e-02,6.738142110407352448e-03,-5.287887454032897949e-01,8.485968708992004395e-01,-1.603242009878158569e-01,2.199756354093551636e-02,1.865960508584976196e-01,1.647420674562454224e-01,-4.144308343529701233e-02,-5.181666463613510132e-02,-5.595870018005371094e-01,-1.282640993595123291e-01,7.913211733102798462e-02,8.836816549301147461e-01,-1.889976859092712402e-01,2.802152303047478199e-04,-4.761556163430213928e-02,3.048443198204040527e-01,4.118397235870361328e-01,-1.558689773082733154e-01,-5.239331722259521484e-01,-8.273167908191680908e-02,4.433586820960044861e-02,-3.789896667003631592e-01,2.303021401166915894e-01,-8.444231748580932617e-02,1.024800240993499756e-01,6.161132361739873886e-03,-2.649101056158542633e-02
-1.362204909324645996e+00,-1.935139298439025879e-01,1.019161224365234375e+00,1.506903767585754395e-02,6.018922664225101471e-03,-5.253133773803710938e-01,8.507540822029113770e-01,-1.616388410329818726e-01,2.263849414885044098e-02,1.787222623825073242e-01,1.692737787961959839e-01,-4.297296330332756042e-02,-5.337382480502128601e-02,-5.410085916519165039e-01,-1.160251125693321228e-01,1.011003553867340088e-01,8.555186986923217773e-01,-1.842823326587677002e-01,2.048411406576633453e-02,-4.680179059505462646e-02,3.054898679256439209e-01,4.104290306568145752e-01,-1.568707227706909180e-01,-5.210784673690795898e-01,-7.890132814645767212e-02,4.530079662799835205e-02,-3.793339133262634277e-01,2.305158227682113647e-01,-8.436515927314758301e-02,1.055819988250732422e-01,6.666784640401601791e-03,-2.642519585788249969e-02
-1.363819837570190430e+00,-1.951262354850769043e-01,1.018781781196594238e+00,1.526045333594083786e-02,5.348204635083675385e-03,-5.219519138336181641e-01,8.528216481208801270e-01,-1.633928716182708740e-01,2.310557290911674500e-02,1.708885878324508667e-01,1.732386797666549683e-01,-4.395180940628051758e-02,-5.508298799395561218e-02,-5.205242037773132324e-01,-1.046127602458000183e-01,1.233045086264610291e-01,8.238710165023803711e-01,-1.768191903829574585e-01,4.026199877262115479e-02,-4.676131531596183777e-02,3.063828647136688232e-01,4.085645675659179688e-01,-1.578541547060012817e-01,-5.180664062500000000e-01,-7.554981112480163574e-02,4.630976542830467224e-02,-3.800031244754791260e-01,2.311330139636993408e-01,-8.447030931711196899e-02,1.085447594523429871e-01,7.598093710839748383e-03,-2.584668062627315521e-02
-1.365538120269775391e+00,-1.969260722398757935e-01,1.018256902694702148e+00,1.592698320746421814e-02,4.339613020420074463e-03,-5.184571146965026855e-01,8.549442887306213379e-01,-1.648484021425247192e-01,2.240387722849845886e-02,1.629312783479690552e-01,1.769642084836959839e-01,-4.460717365145683289e-02,-5.663917213678359985e-02,-4.985353052616119385e-01,-9.564581513404846191e-02,1.450156718492507935e-01,7.896775007247924805e-01,-1.662210971117019653e-01,5.902344360947608948e-02,-4.653166607022285461e-02,3.074730038642883301e-01,4.063310921192169189e-01,-1.588943749666213989e-01,-5.150930285453796387e-01,-7.329583913087844849e-02,4.743012785911560059e-02,-3.812114000320434570e-01,2.322212457656860352e-01,-8.451876044273376465e-02,1.124365851283073425e-01,8.732390590012073517e-03,-2.486117184162139893e-02
-1.367537021636962891e+00,-1.987392604351043701e-01,1.017656087875366211e+00,1.666939444839954376e-02,2.925044391304254532e-03,-5.149598717689514160e-01,8.570472002029418945e-01,-1.646677255630493164e-01,2.144648879766464233e-02,1.558929234743118286e-01,1.799628287553787231e-01,-4.550717398524284363e-02,-5.845047160983085632e-02,-4.750382900238037109e-01,-8.892758190631866455e-02,1.648976653814315796e-01,7.530220150947570801e-01,-1.510875821113586426e-01,7.576602697372436523e-02,-4.598327726125717163e-02,3.088226020336151123e-01,4.035331904888153076e-01,-1.601758897304534912e-01,-5.120685100555419922e-01,-7.123596966266632080e-02,4.858073219656944275e-02,-3.828984498977661133e-01,2.335449308156967163e-01,-8.544122427701950073e-02,1.157825440168380737e-01,1.008491311222314835e-02,-2.343283407390117645e-02
-1.369711756706237793e+00,-2.006230950355529785e-01,1.017066597938537598e+00,1.711795292794704437e-02,1.245885272510349751e-03,-5.112187862396240234e-01,8.592792153358459473e-01,-1.656496226787567139e-01,2.099154330790042877e-02,1.480430364608764648e-01,1.845137476921081543e-01,-4.577199369668960571e-02,-6.068430840969085693e-02,-4.487260580062866211e-01,-8.345758914947509766e-02,1.832408607006072998e-01,7.122867107391357422e-01,-1.267613768577575684e-01,8.953209221363067627e-02,-4.549108073115348816e-02,3.105059862136840820e-01,4.004352688789367676e-01,-1.617442071437835693e-01,-5.089879631996154785e-01,-6.927298009395599365e-02,4.980600252747535706e-02,-3.849195241928100586e-01,2.350936532020568848e-01,-8.641032874584197998e-02,1.193703562021255493e-01,1.202696003019809723e-02,-2.196992188692092896e-02
-1.371782064437866211e+00,-2.026785910129547119e-01,1.016455411911010742e+00,1.787603460252285004e-02,-3.351396298967301846e-04,-5.070313811302185059e-01,8.617421388626098633e-01,-1.675178408622741699e-01,1.993647217750549316e-02,1.393704861402511597e-01,1.897110044956207275e-01,-4.641322791576385498e-02,-6.269101053476333618e-02,-4.211946725845336914e-01,-8.042504638433456421e-02,1.997084319591522217e-01,6.677225232124328613e-01,-9.168348461389541626e-02,1.015041321516036987e-01,-4.527576640248298645e-02,3.123281896114349365e-01,3.971015810966491699e-01,-1.635494232177734375e-01,-5.061233043670654297e-01,-6.855285167694091797e-02,5.106575414538383484e-02,-3.871968686580657959e-01,2.364323288202285767e-01,-8.766023069620132446e-02,1.213376969099044800e-01,1.420366670936346054e-02,-2.015135996043682098e-02
-1.374164462089538574e+00,-2.047149389982223511e-01,1.015739321708679199e+00,1.866316422820091248e-02,-1.959797926247119904e-03,-5.024260282516479492e-01,8.644165396690368652e-01,-1.682045012712478638e-01,1.894662715494632721e-02,1.301091760396957397e-01,1.946954280138015747e-01,-4.778646305203437805e-02,-6.513030827045440674e-02,-3.936544656753540039e-01,-7.927970588207244873e-02,2.129753977060317993e-01,6.243659853935241699e-01,-6.071897223591804504e-02,1.029800623655319214e-01,-4.508516192436218262e-02,3.142035603523254395e-01,3.935949504375457764e-01,-1.655690670013427734e-01,-5.037740468978881836e-01,-6.857696175575256348e-02,5.243956297636032104e-02,-3.898006379604339600e-01,2.377064675092697144e-01,-8.898697793483734131e-02,1.231923475861549377e-01,1.654333062469959259e-02,-1.901938021183013916e-02
-1.376737356185913086e+00,-2.068068683147430420e-01,1.014945864677429199e+00,1.943970657885074615e-02,-3.382263239473104477e-03,-4.992057979106903076e-01,8.662587404251098633e-01,-1.708838492631912231e-01,1.917905732989311218e-02,1.237685084342956543e-01,2.021590173244476318e-01,-4.997685551643371582e-02,-6.775446981191635132e-02,-3.685548603534698486e-01,-8.123093843460083008e-02,2.169220298528671265e-01,5.900906324386596680e-01,-7.779482007026672363e-02,9.364277124404907227e-02,-4.212772101163864136e-02,3.160264790058135986e-01,3.898519277572631836e-01,-1.674709767103195190e-01,-5.020827651023864746e-01,-6.828512996435165405e-02,5.381942167878150940e-02,-3.926171362400054932e-01,2.388383746147155762e-01,-9.114630520343780518e-02,1.239829808473587036e-01,1.936054416000843048e-02,-1.782404445111751556e-02
-1.379370093345642090e+00,-2.089899927377700806e-01,1.014135837554931641e+00,2.001673355698585510e-02,-4.752147477120161057e-03,-4.964850544929504395e-01,8.678014278411865234e-01,-1.764678657054901123e-01,2.037980593740940094e-02,1.177655830979347229e-01,2.135926485061645508e-01,-5.285541713237762451e-02,-7.197733968496322632e-02,-3.446007072925567627e-01,-8.592422306537628174e-02,2.104030698537826538e-01,5.602195262908935547e-01,-1.081511527299880981e-01,9.628350287675857544e-02,-3.651982545852661133e-02,3.178116083145141602e-01,3.861153125762939453e-01,-1.693540513515472412e-01,-5.001743435859680176e-01,-6.796403229236602783e-02,5.533154681324958801e-02,-3.954548537731170654e-01,2.399396300315856934e-01,-9.257156401872634888e-02,1.243219524621963501e-01,2.208089642226696014e-02,-1.691319793462753296e-02
-1.382208943367004395e+00,-2.109984159469604492e-01,1.013380050659179688e+00,2.063470147550106049e-02,-5.324646364897489548e-03,-4.924904406070709229e-01,8.700569272041320801e-01,-1.819326728582382202e-01,2.176695689558982849e-02,1.090626940131187439e-01,2.235469669103622437e-01,-5.628500878810882568e-02,-7.531797140836715698e-02,-3.216568529605865479e-01,-8.933942764997482300e-02,2.013614773750305176e-01,5.310913920402526855e-01,-1.345120370388031006e-01,9.338384866714477539e-02,-3.435752168297767639e-02,3.193305730819702148e-01,3.826289474964141846e-01,-1.711672097444534302e-01,-4.992851018905639648e-01,-6.874886155128479004e-02,5.680874362587928772e-02,-3.983682692050933838e-01,2.409388720989227295e-01,-9.446400403976440430e-02,1.249336078763008118e-01,2.386538311839103699e-02,-1.612597331404685974e-02
