4.728832542896270752e-01,-2.462205648422241211e+00,1.009629726409912109e+00,2.355179935693740845e-02,-9.615466929972171783e-03,9.950833320617675781e-01,9.571853280067443848e-02,-4.808788001537322998e-01,1.027603223919868469e-01,-4.042540863156318665e-02,1.035779953002929688e+00,-2.303440682590007782e-02,1.065105944871902466e-01,-1.392083764076232910e-01,7.439795881509780884e-02,-2.199665307998657227e-01,3.601866364479064941e-01,-2.206519097089767456e-01,-6.476420909166336060e-02,1.568745076656341553e-02,2.535704523324966431e-02,1.377176195383071899e-01,-4.799338281154632568e-01,4.163774102926254272e-02,1.762027293443679810e-02,8.142370730638504028e-02,-2.511054873466491699e-01,3.799166083335876465e-01,-3.556468486785888672e-01,1.900846958160400391e-01,8.796275407075881958e-02,-6.717683374881744385e-02
4.648135304450988770e-01,-2.459424972534179688e+00,1.009636402130126953e+00,2.244835160672664642e-02,-9.783573448657989502e-03,9.948741197586059570e-01,9.811146557331085205e-02,-4.890476465225219727e-01,9.650674462318420410e-02,-4.273102059960365295e-02,9.969983100891113281e-01,-2.658764831721782684e-02,1.052338555455207825e-01,-1.302811056375503540e-01,7.702771574258804321e-02,-2.199396789073944092e-01,3.562856614589691162e-01,-2.267415970563888550e-01,-6.358243525028228760e-02,1.597344502806663513e-02,4.195761308073997498e-02,1.357798725366592407e-01,-4.755071401596069336e-01,4.710528254508972168e-02,2.531764470040798187e-02,6.002835556864738464e-02,-2.568669617176055908e-01,3.838960826396942139e-01,-3.635597229003906250e-01,1.874545067548751831e-01,8.687840402126312256e-02,-6.307642161846160889e-02
4.567134976387023926e-01,-2.456636667251586914e+00,1.009615659713745117e+00,2.130009233951568604e-02,-9.973901323974132538e-03,9.946531057357788086e-01,1.005584150552749634e-01,-4.968982934951782227e-01,9.081750363111495972e-02,-4.394285753369331360e-02,9.577177166938781738e-01,-3.134513646364212036e-02,1.028868183493614197e-01,-1.214721947908401489e-01,7.975368946790695190e-02,-2.195014953613281250e-01,3.525055050849914551e-01,-2.325799465179443359e-01,-6.207367405295372009e-02,1.631252840161323547e-02,5.862309783697128296e-02,1.338840126991271973e-01,-4.713627696037292480e-01,5.166827887296676636e-02,3.068245202302932739e-02,3.859572857618331909e-02,-2.621888816356658936e-01,3.877443075180053711e-01,-3.709729313850402832e-01,1.852709054946899414e-01,8.560170978307723999e-02,-5.917358770966529846e-02
4.486599862575531006e-01,-2.454004287719726562e+00,1.009483456611633301e+00,1.993698813021183014e-02,-1.035169418901205063e-02,9.944150447845458984e-01,1.031216681003570557e-01,-5.017914772033691406e-01,8.587548881769180298e-02,-4.332403093576431274e-02,9.128230810165405273e-01,-3.247771039605140686e-02,1.025106012821197510e-01,-1.131109744310379028e-01,8.285686373710632324e-02,-2.180517017841339111e-01,3.485066592693328857e-01,-2.371351271867752075e-01,-6.114253774285316467e-02,1.598963327705860138e-02,7.533296942710876465e-02,1.320888698101043701e-01,-4.675060808658599854e-01,5.528457462787628174e-02,3.382345288991928101e-02,1.725856028497219086e-02,-2.669782340526580811e-01,3.915456533432006836e-01,-3.783835172653198242e-01,1.836688220500946045e-01,8.373207598924636841e-02,-5.536628141999244690e-02
4.403379857540130615e-01,-2.451240062713623047e+00,1.009226441383361816e+00,1.834555901587009430e-02,-1.063685026019811630e-02,9.941753745079040527e-01,1.056675463914871216e-01,-5.056490898132324219e-01,8.137354254722595215e-02,-4.092971608042716980e-02,8.649461865425109863e-01,-2.872690744698047638e-02,1.003791540861129761e-01,-1.051237657666206360e-01,8.572621643543243408e-02,-2.166126966476440430e-01,3.450288474559783936e-01,-2.429508417844772339e-01,-6.036848947405815125e-02,1.640292070806026459e-02,9.193935245275497437e-02,1.302452087402343750e-01,-4.639250040054321289e-01,5.827181786298751831e-02,3.538230806589126587e-02,-4.005109425634145737e-03,-2.712927460670471191e-01,3.952909409999847412e-01,-3.856226801872253418e-01,1.819540560245513916e-01,8.161856979131698608e-02,-5.146645754575729370e-02
4.319352507591247559e-01,-2.448656558990478516e+00,1.009144067764282227e+00,1.694037951529026031e-02,-1.093537919223308563e-02,9.939464330673217773e-01,1.079994440078735352e-01,-5.092530250549316406e-01,7.654803246259689331e-02,-3.784842044115066528e-02,8.171707391738891602e-01,-2.633643709123134613e-02,9.614028036594390869e-02,-9.467697143554687500e-02,8.898611366748809814e-02,-2.146574556827545166e-01,3.372046351432800293e-01,-2.463873624801635742e-01,-6.048221141099929810e-02,1.688035018742084503e-02,1.083851456642150879e-01,1.285469681024551392e-01,-4.603460133075714111e-01,6.043413281440734863e-02,3.663081675767898560e-02,-2.512512169778347015e-02,-2.751570940017700195e-01,3.990572988986968994e-01,-3.915590345859527588e-01,1.806304603815078735e-01,7.953239977359771729e-02,-4.760845005512237549e-02
4.236413240432739258e-01,-2.445892333984375000e+00,1.008675098419189453e+00,1.564979739487171173e-02,-1.108413934707641602e-02,9.936959743499755859e-01,1.104561761021614075e-01,-5.096693634986877441e-01,7.169786840677261353e-02,-3.292021900415420532e-02,7.661964893341064453e-01,-2.356787025928497314e-02,8.809202164411544800e-02,-8.674556016921997070e-02,9.107106924057006836e-02,-2.132896780967712402e-01,3.350586295127868652e-01,-2.530401945114135742e-01,-5.914339795708656311e-02,1.705764792859554291e-02,1.249006614089012146e-01,1.268138140439987183e-01,-4.574144780635833740e-01,6.208943575620651245e-02,3.655345737934112549e-02,-4.597328230738639832e-02,-2.784700095653533936e-01,4.027265608310699463e-01,-3.968641459941864014e-01,1.787854135036468506e-01,7.729166746139526367e-02,-4.381506890058517456e-02
4.151200354099273682e-01,-2.443243026733398438e+00,1.008390069007873535e+00,1.455699931830167770e-02,-1.113335788249969482e-02,9.934195876121520996e-01,1.130558252334594727e-01,-5.114484429359436035e-01,6.584363430738449097e-02,-2.816384471952915192e-02,7.170816659927368164e-01,-2.393599599599838257e-02,8.323554694652557373e-02,-7.901515811681747437e-02,9.221971780061721802e-02,-2.116321921348571777e-01,3.343151509761810303e-01,-2.583149075508117676e-01,-5.714438855648040771e-02,1.808988116681575775e-02,1.412728577852249146e-01,1.249337941408157349e-01,-4.544241130352020264e-01,6.312596052885055542e-02,3.682022169232368469e-02,-6.655479967594146729e-02,-2.815380692481994629e-01,4.064983427524566650e-01,-4.011321067810058594e-01,1.773503869771957397e-01,7.518257945775985718e-02,-4.018094763159751892e-02
4.065589308738708496e-01,-2.440521001815795898e+00,1.007914066314697266e+00,1.319099124521017075e-02,-1.117027178406715393e-02,9.931745529174804688e-01,1.153497025370597839e-01,-5.115656256675720215e-01,5.933888256549835205e-02,-2.418012358248233795e-02,6.662352085113525391e-01,-2.526777423918247223e-02,7.968589663505554199e-02,-7.056754082441329956e-02,9.403447061777114868e-02,-2.097097188234329224e-01,3.311479985713958740e-01,-2.635025680065155029e-01,-5.799089744687080383e-02,1.844819635152816772e-02,1.574956923723220825e-01,1.229619830846786499e-01,-4.517240822315216064e-01,6.344716250896453857e-02,3.680401295423507690e-02,-8.694194257259368896e-02,-2.842221856117248535e-01,4.101953208446502686e-01,-4.045261442661285400e-01,1.760772019624710083e-01,7.284566760063171387e-02,-3.656547516584396362e-02
3.980472087860107422e-01,-2.437803745269775391e+00,1.007339596748352051e+00,1.208073087036609650e-02,-1.137163490056991577e-02,9.929102659225463867e-01,1.177030056715011597e-01,-5.104056000709533691e-01,5.206030234694480896e-02,-2.198795787990093231e-02,6.155158877372741699e-01,-2.716361917555332184e-02,7.417990267276763916e-02,-6.113667786121368408e-02,9.633845090866088867e-02,-2.076371312141418457e-01,3.271163403987884521e-01,-2.688993513584136963e-01,-5.717476084828376770e-02,1.892714202404022217e-02,1.736214607954025269e-01,1.209399625658988953e-01,-4.493587911128997803e-01,6.341248005628585815e-02,3.653799369931221008e-02,-1.070551350712776184e-01,-2.865346372127532959e-01,4.138811528682708740e-01,-4.070727527141571045e-01,1.753669530153274536e-01,7.052636891603469849e-02,-3.297054022550582886e-02
3.893719315528869629e-01,-2.435179710388183594e+00,1.006671905517578125e+00,1.109434012323617935e-02,-1.167304255068302155e-02,9.925791025161743164e-01,1.205295100808143616e-01,-5.070260763168334961e-01,4.400036111474037170e-02,-2.126980759203433990e-02,5.648612976074218750e-01,-2.881038933992385864e-02,6.274189800024032593e-02,-5.321596562862396240e-02,9.689760208129882812e-02,-2.082815766334533691e-01,3.270729482173919678e-01,-2.736319601535797119e-01,-5.399913713335990906e-02,2.035297453403472900e-02,1.895241737365722656e-01,1.190039813518524170e-01,-4.472208619117736816e-01,6.262093037366867065e-02,3.560181707143783569e-02,-1.268118768930435181e-01,-2.883417904376983643e-01,4.173841774463653564e-01,-4.087403118610382080e-01,1.742989867925643921e-01,6.830236315727233887e-02,-2.942007221281528473e-02
3.806535005569458008e-01,-2.432574748992919922e+00,1.005994319915771484e+00,1.029208581894636154e-02,-1.180199161171913147e-02,9.922832846641540527e-01,1.229986250400543213e-01,-5.049582123756408691e-01,3.532716259360313416e-02,-2.187227644026279449e-02,5.156866908073425293e-01,-3.032771870493888855e-02,5.078569799661636353e-02,-4.559177160263061523e-02,9.663826972246170044e-02,-2.102696001529693604e-01,3.283900320529937744e-01,-2.787975370883941650e-01,-5.075155571103096008e-02,2.111637778580188751e-02,2.052959054708480835e-01,1.171001940965652466e-01,-4.453019499778747559e-01,6.142297387123107910e-02,3.403224796056747437e-02,-1.462672203779220581e-01,-2.897316813468933105e-01,4.207144677639007568e-01,-4.096980690956115723e-01,1.729783564805984497e-01,6.628638505935668945e-02,-2.597036957740783691e-02
3.719761669635772705e-01,-2.429903268814086914e+00,1.005169987678527832e+00,9.562189690768718719e-03,-1.184308808296918869e-02,9.920527935028076172e-01,1.248982697725296021e-01,-5.041240453720092773e-01,2.626502513885498047e-02,-2.391268499195575714e-02,4.688549935817718506e-01,-3.245302289724349976e-02,3.739316388964653015e-02,-3.760193288326263428e-02,9.669735282659530640e-02,-2.118492424488067627e-01,3.292939960956573486e-01,-2.851420342922210693e-01,-4.803838208317756653e-02,2.067477442324161530e-02,2.209152430295944214e-01,1.151879206299781799e-01,-4.434813261032104492e-01,5.990570038557052612e-02,3.258380293846130371e-02,-1.654509156942367554e-01,-2.907214462757110596e-01,4.237460494041442871e-01,-4.101483523845672607e-01,1.713986843824386597e-01,6.438668817281723022e-02,-2.268529869616031647e-02
3.631535470485687256e-01,-2.427102327346801758e+00,1.004152417182922363e+00,8.787934668362140656e-03,-1.197258941829204559e-02,9.919046163558959961e-01,1.261134892702102661e-01,-5.021296143531799316e-01,1.745218969881534576e-02,-2.737431228160858154e-02,4.251105189323425293e-01,-3.557197377085685730e-02,2.453660406172275543e-02,-2.847935631871223450e-02,9.778505563735961914e-02,-2.116827368736267090e-01,3.284131884574890137e-01,-2.922106981277465820e-01,-4.547645524144172668e-02,1.895262487232685089e-02,2.361489981412887573e-01,1.133422628045082092e-01,-4.416116774082183838e-01,5.774207785725593567e-02,3.190106898546218872e-02,-1.841568350791931152e-01,-2.912153601646423340e-01,4.263449609279632568e-01,-4.099400043487548828e-01,1.691085845232009888e-01,6.252322345972061157e-02,-1.959000155329704285e-02
3.541023135185241699e-01,-2.424348831176757812e+00,1.003224730491638184e+00,8.028080686926841736e-03,-1.224882807582616806e-02,9.917235374450683594e-01,1.275538951158523560e-01,-5.002400279045104980e-01,9.477481245994567871e-03,-3.127517923712730408e-02,3.825748860836029053e-01,-3.825106471776962280e-02,1.485275197774171829e-02,-1.951924711465835571e-02,9.854318201541900635e-02,-2.123024612665176392e-01,3.283307850360870361e-01,-2.978427112102508545e-01,-4.175393655896186829e-02,1.791884191334247589e-02,2.510496079921722412e-01,1.116313859820365906e-01,-4.398140907287597656e-01,5.545640364289283752e-02,3.083025105297565460e-02,-2.023608237504959106e-01,-2.912829220294952393e-01,4.287693798542022705e-01,-4.093881249427795410e-01,1.663856804370880127e-01,6.099621206521987915e-02,-1.655697636306285858e-02
3.452700674533843994e-01,-2.421596527099609375e+00,1.002136230468750000e+00,7.531192153692245483e-03,-1.227109320461750031e-02,9.916010499000549316e-01,1.285302639007568359e-01,-4.976657629013061523e-01,1.898891758173704147e-03,-3.466331958770751953e-02,3.431447446346282959e-01,-4.226611182093620300e-02,7.214980665594339371e-03,-8.888008072972297668e-03,9.957443922758102417e-02,-2.127717286348342896e-01,3.254168927669525146e-01,-3.044147789478302002e-01,-3.996256738901138306e-02,1.573996245861053467e-02,2.655193805694580078e-01,1.100419312715530396e-01,-4.381278157234191895e-01,5.235314369201660156e-02,2.984612621366977692e-02,-2.198255062103271484e-01,-2.909913361072540283e-01,4.312448501586914062e-01,-4.082992076873779297e-01,1.632749587297439575e-01,5.935771390795707703e-02,-1.400758512318134308e-02
3.361253142356872559e-01,-2.419074058532714844e+00,1.001134157180786133e+00,6.993423216044902802e-03,-1.239995285868644714e-02,9.914343953132629395e-01,1.298273354768753052e-01,-4.954547286033630371e-01,-4.336751066148281097e-03,-3.556959331035614014e-02,3.089039921760559082e-01,-4.987305402755737305e-02,6.045707035809755325e-03,-3.231885493732988834e-04,9.919592738151550293e-02,-2.151860594749450684e-01,3.269576728343963623e-01,-3.089059293270111084e-01,-3.754252940416336060e-02,1.373403612524271011e-02,2.795399725437164307e-01,1.086595952510833740e-01,-4.363571107387542725e-01,4.855228960514068604e-02,2.964727953076362610e-02,-2.366421222686767578e-01,-2.903396189212799072e-01,4.338483810424804688e-01,-4.066581726074218750e-01,1.605331301689147949e-01,5.793945491313934326e-02,-1.144947577267885208e-02
3.269957900047302246e-01,-2.416539430618286133e+00,1.000060796737670898e+00,6.319543812423944473e-03,-1.235719956457614899e-02,9.912778735160827637e-01,1.310554146766662598e-01,-4.940890073776245117e-01,-1.047372072935104370e-02,-3.566151112318038940e-02,2.768151462078094482e-01,-5.892241373658180237e-02,5.079943686723709106e-03,8.185070939362049103e-03,9.878170490264892578e-02,-2.169315218925476074e-01,3.280662596225738525e-01,-3.143849074840545654e-01,-3.476413339376449585e-02,1.163016166538000107e-02,2.931269407272338867e-01,1.074154600501060486e-01,-4.346187710762023926e-01,4.437315464019775391e-02,2.973545156419277191e-02,-2.529443204402923584e-01,-2.894274294376373291e-01,4.364490211009979248e-01,-4.049880802631378174e-01,1.582632809877395630e-01,5.647209286689758301e-02,-8.907821029424667358e-03
3.177791535854339600e-01,-2.414009332656860352e+00,9.989700317382812500e-01,5.291283130645751953e-03,-1.264501549303531647e-02,9.911349415779113770e-01,1.321501582860946655e-01,-4.941661059856414795e-01,-1.474069524556398392e-02,-3.269478678703308105e-02,2.532586455345153809e-01,-7.153490930795669556e-02,4.259877838194370270e-03,1.557611487805843353e-02,9.901736676692962646e-02,-2.197419703006744385e-01,3.302680850028991699e-01,-3.190002739429473877e-01,-3.191807121038436890e-02,9.897333569824695587e-03,3.032309412956237793e-01,1.065761819481849670e-01,-4.332270026206970215e-01,4.267879202961921692e-02,2.989302389323711395e-02,-2.655785083770751953e-01,-2.885722517967224121e-01,4.381937086582183838e-01,-4.047950804233551025e-01,1.574104279279708862e-01,5.576284974813461304e-02,-8.209265768527984619e-03
3.085253536701202393e-01,-2.411499261856079102e+00,9.979138970375061035e-01,4.630109760910272598e-03,-1.256573386490345001e-02,9.910163879394531250e-01,1.330684572458267212e-01,-4.932232499122619629e-01,-1.927818730473518372e-02,-2.584578283131122589e-02,2.328422069549560547e-01,-8.030417561531066895e-02,3.916653804481029510e-03,2.342488989233970642e-02,9.819293022155761719e-02,-2.231361567974090576e-01,3.329750299453735352e-01,-3.244016468524932861e-01,-2.671979181468486786e-02,7.204637397080659866e-03,3.132435679435729980e-01,1.057404875755310059e-01,-4.319862723350524902e-01,4.066585376858711243e-02,2.980914153158664703e-02,-2.780262529850006104e-01,-2.876175343990325928e-01,4.401680827140808105e-01,-4.046325385570526123e-01,1.567936688661575317e-01,5.487931892275810242e-02,-7.201022934168577194e-03
2.993945181369781494e-01,-2.409118890762329102e+00,9.968729615211486816e-01,4.148129839450120926e-03,-1.241800002753734589e-02,9.909260869026184082e-01,1.337689012289047241e-01,-4.926283657550811768e-01,-2.382293343544006348e-02,-1.715340651571750641e-02,2.166705131530761719e-01,-8.411315083503723145e-02,2.638513920828700066e-03,3.072126023471355438e-02,9.670942276716232300e-02,-2.261396944522857666e-01,3.371562361717224121e-01,-3.278467953205108643e-01,-2.424078620970249176e-02,4.509880207479000092e-03,3.229148983955383301e-01,1.049914136528968811e-01,-4.307502806186676025e-01,3.808311745524406433e-02,2.984464541077613831e-02,-2.901024520397186279e-01,-2.866394817829132080e-01,4.423784911632537842e-01,-4.041734039783477783e-01,1.566869467496871948e-01,5.386802554130554199e-02,-6.051670294255018234e-03
