3.448529243469238281e-01,2.961816072463989258e+00,9.948432445526123047e-01,3.968083858489990234e-02,-1.187219604616984725e-04,9.973952174186706543e-01,6.023452430963516235e-02,2.627160865813493729e-03,3.375648334622383118e-02,1.909934133291244507e-01,8.743720054626464844e-01,1.652158349752426147e-01,-6.965716928243637085e-02,-3.709304630756378174e-01,3.561521321535110474e-02,-9.407786279916763306e-02,4.425449967384338379e-01,-5.351927131414413452e-02,-7.180502265691757202e-02,-9.642610326409339905e-03,-4.724275767803192139e-01,2.600637376308441162e-01,-4.105003476142883301e-01,-3.737186193466186523e-01,-6.729417014867067337e-03,4.146190583705902100e-01,-3.455659747123718262e-02,3.315870463848114014e-01,3.300392255187034607e-02,1.655261069536209106e-01,1.875807158648967743e-02,-3.643981739878654480e-02
3.329219818115234375e-01,2.963897466659545898e+00,9.959912300109863281e-01,4.018240049481391907e-02,-1.120348810218274593e-03,9.973114728927612305e-01,6.126986071467399597e-02,-2.795341610908508301e-02,4.275780916213989258e-02,1.760210096836090088e-01,9.262920022010803223e-01,2.322358340024948120e-01,-7.164130359888076782e-02,-3.598995506763458252e-01,3.796290606260299683e-02,-9.475036710500717163e-02,4.507425427436828613e-01,-6.971925497055053711e-02,-7.178954780101776123e-02,-5.054875742644071579e-03,-4.638721942901611328e-01,2.570070326328277588e-01,-4.144334793090820312e-01,-3.557766079902648926e-01,-6.432335823774337769e-03,4.113270044326782227e-01,-3.642725944519042969e-02,3.336344361305236816e-01,1.832677051424980164e-02,1.706222593784332275e-01,2.086789906024932861e-02,-3.639632090926170349e-02
3.213690221309661865e-01,2.965965270996093750e+00,9.970832467079162598e-01,4.045582190155982971e-02,-1.513765542767941952e-03,9.972097277641296387e-01,6.272013485431671143e-02,-6.287010759115219116e-02,4.984677582979202271e-02,1.594757735729217529e-01,9.782119989395141602e-01,2.992558479309082031e-01,-7.260064780712127686e-02,-3.487933576107025146e-01,3.926615417003631592e-02,-9.521757811307907104e-02,4.570401012897491455e-01,-8.686985820531845093e-02,-7.251433283090591431e-02,3.811673959717154503e-04,-4.538035094738006592e-01,2.531126141548156738e-01,-4.188060164451599121e-01,-3.375214636325836182e-01,-5.802005995064973831e-03,4.062684476375579834e-01,-3.909786790609359741e-02,3.357512652873992920e-01,2.774410881102085114e-03,1.754568666219711304e-01,2.271258831024169922e-02,-3.654152899980545044e-02
3.099915981292724609e-01,2.967823743820190430e+00,9.980709552764892578e-01,4.064381122589111328e-02,-2.117902040481567383e-03,9.971789121627807617e-01,6.307030469179153442e-02,-1.011786088347434998e-01,5.856220796704292297e-02,1.430089473724365234e-01,1.030132055282592773e+00,3.662758469581604004e-01,-7.971893250942230225e-02,-3.372860252857208252e-01,3.961201012134552002e-02,-9.863416850566864014e-02,4.620772898197174072e-01,-1.030973643064498901e-01,-7.374733686447143555e-02,4.335211124271154404e-03,-4.422467947006225586e-01,2.484390735626220703e-01,-4.239947199821472168e-01,-3.187127411365509033e-01,-4.954104311764240265e-03,3.998047113418579102e-01,-4.241733625531196594e-02,3.382172584533691406e-01,-1.285559311509132385e-02,1.794815957546234131e-01,2.433429099619388580e-02,-3.695168718695640564e-02
2.989782094955444336e-01,2.969501018524169922e+00,9.990282058715820312e-01,4.039445519447326660e-02,-3.227559151127934456e-03,9.972868561744689941e-01,6.145560741424560547e-02,-1.403042078018188477e-01,6.800040602684020996e-02,1.244257912039756775e-01,1.074994564056396484e+00,4.272394180297851562e-01,-8.300223201513290405e-02,-3.254773616790771484e-01,3.919425979256629944e-02,-1.068357080221176147e-01,4.650016427040100098e-01,-1.190668791532516479e-01,-7.341524958610534668e-02,4.706785548478364944e-03,-4.292311966419219971e-01,2.430753856897354126e-01,-4.306760430335998535e-01,-2.986307144165039062e-01,-4.523931536823511124e-03,3.913354575634002686e-01,-4.636315628886222839e-02,3.405739665031433105e-01,-3.053773194551467896e-02,1.834950298070907593e-01,2.572775259613990784e-02,-3.751751407980918884e-02
2.875849306583404541e-01,2.971246480941772461e+00,1.000181317329406738e+00,3.969336301088333130e-02,-4.307634197175502777e-03,9.974377751350402832e-01,5.936177074909210205e-02,-1.740977764129638672e-01,7.684503495693206787e-02,1.090068295598030090e-01,1.110613346099853516e+00,4.387758970260620117e-01,-8.336628228425979614e-02,-3.127684891223907471e-01,3.846847265958786011e-02,-1.170995458960533142e-01,4.652918577194213867e-01,-1.342422664165496826e-01,-7.315349578857421875e-02,3.380575450137257576e-03,-4.149115085601806641e-01,2.370273768901824951e-01,-4.385693073272705078e-01,-2.774177193641662598e-01,-4.757583606988191605e-03,3.810472786426544189e-01,-5.091055482625961304e-02,3.425900340080261230e-01,-4.993402957916259766e-02,1.871337592601776123e-01,2.688647247850894928e-02,-3.834522143006324768e-02
2.765501737594604492e-01,2.972914218902587891e+00,1.001394271850585938e+00,3.920435160398483276e-02,-5.176457110792398453e-03,9.975521564483642578e-01,5.767060443758964539e-02,-2.077129036188125610e-01,8.839201182126998901e-02,9.948199987411499023e-02,1.144272804260253906e+00,4.066321849822998047e-01,-7.245796173810958862e-02,-2.995714843273162842e-01,3.773595765233039856e-02,-1.266149878501892090e-01,4.642359316349029541e-01,-1.465274244546890259e-01,-7.106944173574447632e-02,1.647859578952193260e-03,-3.995152413845062256e-01,2.307110875844955444e-01,-4.474591612815856934e-01,-2.569863200187683105e-01,-6.045462097972631454e-03,3.694103062152862549e-01,-5.587405338883399963e-02,3.443332612514495850e-01,-6.848393380641937256e-02,1.899766176939010620e-01,2.783774770796298981e-02,-3.903959691524505615e-02
2.655037641525268555e-01,2.974522113800048828e+00,1.002579092979431152e+00,3.886530548334121704e-02,-6.012049969285726547e-03,9.976140856742858887e-01,5.674082413315773010e-02,-2.414989173412322998e-01,1.020066365599632263e-01,9.386307001113891602e-02,1.179391026496887207e+00,3.646897375583648682e-01,-5.479104071855545044e-02,-2.859279513359069824e-01,3.759495913982391357e-02,-1.349195837974548340e-01,4.627144634723663330e-01,-1.580398529767990112e-01,-6.852578371763229370e-02,1.065414631739258766e-03,-3.831496834754943848e-01,2.242894172668457031e-01,-4.571426808834075928e-01,-2.374415695667266846e-01,-8.202651515603065491e-03,3.566265702247619629e-01,-6.112692877650260925e-02,3.458842039108276367e-01,-8.597645163536071777e-02,1.922086030244827271e-01,2.864499017596244812e-02,-3.950387984514236450e-02
2.541742622852325439e-01,2.975831508636474609e+00,1.003522515296936035e+00,3.828962147235870361e-02,-7.872241549193859100e-03,9.976602792739868164e-01,5.608846619725227356e-02,-2.771176695823669434e-01,1.213764324784278870e-01,9.271723031997680664e-02,1.212984085083007812e+00,3.007780313491821289e-01,-1.969537511467933655e-02,-2.711393535137176514e-01,3.975287452340126038e-02,-1.439939737319946289e-01,4.588624536991119385e-01,-1.697546243667602539e-01,-6.516013294458389282e-02,-1.554458751343190670e-03,-3.623915612697601318e-01,2.145354002714157104e-01,-4.709050357341766357e-01,-1.903759241104125977e-01,-1.716672070324420929e-02,3.403674066066741943e-01,-6.939145177602767944e-02,3.483997583389282227e-01,-1.290554255247116089e-01,1.995437592267990112e-01,3.071037493646144867e-02,-3.917203843593597412e-02
2.429902404546737671e-01,2.977029323577880859e+00,1.004645347595214844e+00,3.791709616780281067e-02,-9.222338907420635223e-03,9.975839853286743164e-01,5.747521668672561646e-02,-3.075735270977020264e-01,1.362040787935256958e-01,9.267210960388183594e-02,1.230067729949951172e+00,2.563303411006927490e-01,5.507776513695716858e-03,-2.561084330081939697e-01,4.240529239177703857e-02,-1.478326171636581421e-01,4.535062015056610107e-01,-1.787285953760147095e-01,-6.259592622518539429e-02,-4.795386921614408493e-04,-3.423409759998321533e-01,2.055242061614990234e-01,-4.832867681980133057e-01,-1.655018031597137451e-01,-2.257923595607280731e-02,3.241061866283416748e-01,-7.727622985839843750e-02,3.515854179859161377e-01,-1.509056687355041504e-01,2.037087082862854004e-01,3.206805884838104248e-02,-3.847470879554748535e-02
2.315776348114013672e-01,2.978250026702880859e+00,1.005753517150878906e+00,3.788262605667114258e-02,-1.030302327126264572e-02,9.974272847175598145e-01,5.997976288199424744e-02,-3.355253636837005615e-01,1.489038169384002686e-01,9.337249398231506348e-02,1.240911841392517090e+00,2.184744030237197876e-01,2.993208914995193481e-02,-2.401749938726425171e-01,4.523652046918869019e-02,-1.492600888013839722e-01,4.476208388805389404e-01,-1.871379315853118896e-01,-6.000942364335060120e-02,2.515682484954595566e-03,-3.213346898555755615e-01,1.969075947999954224e-01,-4.946300685405731201e-01,-1.427160948514938354e-01,-2.706422097980976105e-02,3.069153726100921631e-01,-8.507743477821350098e-02,3.554526865482330322e-01,-1.702666282653808594e-01,2.071803510189056396e-01,3.371180221438407898e-02,-3.708528727293014526e-02
2.201772630214691162e-01,2.979446411132812500e+00,1.006880640983581543e+00,3.798520192503929138e-02,-1.119704358279705048e-02,9.972333312034606934e-01,6.290818750858306885e-02,-3.628004491329193115e-01,1.610151529312133789e-01,9.458933770656585693e-02,1.251675367355346680e+00,1.798241585493087769e-01,5.443323403596878052e-02,-2.241185307502746582e-01,4.791077226400375366e-02,-1.495902240276336670e-01,4.417876303195953369e-01,-1.954799145460128784e-01,-5.743747204542160034e-02,6.385394372045993805e-03,-2.993324995040893555e-01,1.886204332113265991e-01,-5.051120519638061523e-01,-1.213889271020889282e-01,-3.099908865988254547e-02,2.887973785400390625e-01,-9.274555742740631104e-02,3.599219918251037598e-01,-1.877908706665039062e-01,2.100533097982406616e-01,3.560705482959747314e-02,-3.522040694952011108e-02
2.089381217956542969e-01,2.980483531951904297e+00,1.007725358009338379e+00,3.771175816655158997e-02,-1.196351740509271622e-02,9.969968199729919434e-01,6.657384335994720459e-02,-3.891319632530212402e-01,1.688646078109741211e-01,9.422016143798828125e-02,1.252358436584472656e+00,1.497435718774795532e-01,7.535403221845626831e-02,-2.094302326440811157e-01,5.077162012457847595e-02,-1.472716331481933594e-01,4.361960291862487793e-01,-2.037244737148284912e-01,-5.568588525056838989e-02,9.873404167592525482e-03,-2.765455543994903564e-01,1.806425750255584717e-01,-5.138236284255981445e-01,-1.005329489707946777e-01,-3.199262544512748718e-02,2.693963348865509033e-01,-1.002648174762725830e-01,3.654204308986663818e-01,-2.030176818370819092e-01,2.132152765989303589e-01,3.779566287994384766e-02,-3.267580270767211914e-02
1.972876191139221191e-01,2.981558084487915039e+00,1.008520603179931641e+00,3.717267513275146484e-02,-1.267929375171661377e-02,9.967617988586425781e-01,7.016670703887939453e-02,-4.133572280406951904e-01,1.724465638399124146e-01,9.046623110771179199e-02,1.245054602622985840e+00,1.215374395251274109e-01,9.249605238437652588e-02,-1.950522959232330322e-01,5.366547405719757080e-02,-1.440374255180358887e-01,4.307308793067932129e-01,-2.104778885841369629e-01,-5.706671997904777527e-02,1.477219723165035248e-02,-2.527273893356323242e-01,1.727887690067291260e-01,-5.207567811012268066e-01,-7.973589748144149780e-02,-3.072550892829895020e-02,2.486819624900817871e-01,-1.078310906887054443e-01,3.716564178466796875e-01,-2.187330126762390137e-01,2.165552079677581787e-01,3.983535990118980408e-02,-2.998634800314903259e-02
1.858303099870681763e-01,2.982615232467651367e+00,1.009180665016174316e+00,3.673697263002395630e-02,-1.313712727278470993e-02,9.965377449989318848e-01,7.341872155666351318e-02,-4.366019666194915771e-01,1.728863269090652466e-01,8.466465771198272705e-02,1.234580636024475098e+00,9.062082320451736450e-02,1.127012893557548523e-01,-1.814952790737152100e-01,5.551794543862342834e-02,-1.413047760725021362e-01,4.268864095211029053e-01,-2.172057032585144043e-01,-5.636234953999519348e-02,1.884749718010425568e-02,-2.279777377843856812e-01,1.649376899003982544e-01,-5.262384414672851562e-01,-5.897905305027961731e-02,-2.727488987147808075e-02,2.267984896898269653e-01,-1.155852824449539185e-01,3.787223994731903076e-01,-2.346967458724975586e-01,2.205290198326110840e-01,4.178596660494804382e-02,-2.655494771897792816e-02
1.741168946027755737e-01,2.983519077301025391e+00,1.009528160095214844e+00,3.578266501426696777e-02,-1.349248923361301422e-02,9.963586330413818359e-01,7.620406895875930786e-02,-4.572829306125640869e-01,1.689316332340240479e-01,7.641291618347167969e-02,1.213278770446777344e+00,6.054097414016723633e-02,1.252936720848083496e-01,-1.683505177497863770e-01,5.653522536158561707e-02,-1.398173719644546509e-01,4.221295714378356934e-01,-2.255863994359970093e-01,-5.416457727551460266e-02,2.239697426557540894e-02,-2.024059891700744629e-01,1.570012271404266357e-01,-5.299560427665710449e-01,-3.814687952399253845e-02,-2.158505842089653015e-02,2.037422508001327515e-01,-1.235952824354171753e-01,3.863662481307983398e-01,-2.506935298442840576e-01,2.248965203762054443e-01,4.334946721792221069e-02,-2.288762480020523071e-02
1.622195988893508911e-01,2.984363079071044922e+00,1.009848117828369141e+00,3.467470780014991760e-02,-1.377427857369184494e-02,9.962319731712341309e-01,7.829305529594421387e-02,-4.774697124958038330e-01,1.631959676742553711e-01,6.663212180137634277e-02,1.189502596855163574e+00,3.168944269418716431e-02,1.341769844293594360e-01,-1.547049880027770996e-01,5.698001757264137268e-02,-1.398009657859802246e-01,4.162074029445648193e-01,-2.347170412540435791e-01,-5.218033865094184875e-02,2.447429299354553223e-02,-1.749378591775894165e-01,1.479069739580154419e-01,-5.321977138519287109e-01,-1.057921815663576126e-02,-1.102692354470491409e-02,1.784960031509399414e-01,-1.324958205223083496e-01,3.949664235115051270e-01,-2.714734375476837158e-01,2.310796976089477539e-01,4.502557218074798584e-02,-1.777971722185611725e-02
1.503092795610427856e-01,2.985218286514282227e+00,1.010139822959899902e+00,3.368547558784484863e-02,-1.399636641144752502e-02,9.961054325103759766e-01,8.027029037475585938e-02,-4.971761405467987061e-01,1.563926786184310913e-01,5.587319657206535339e-02,1.164671897888183594e+00,5.165919195860624313e-03,1.410408914089202881e-01,-1.409854143857955933e-01,5.712239071726799011e-02,-1.400403827428817749e-01,4.107999503612518311e-01,-2.441230714321136475e-01,-5.006830766797065735e-02,2.625511772930622101e-02,-1.485298126935958862e-01,1.394682824611663818e-01,-5.329393744468688965e-01,7.708895020186901093e-03,-3.022536868229508400e-03,1.540030539035797119e-01,-1.407033503055572510e-01,4.032347202301025391e-01,-2.849152684211730957e-01,2.350252121686935425e-01,4.582963883876800537e-02,-1.455278135836124420e-02
1.382288783788681030e-01,2.985906839370727539e+00,1.010089278221130371e+00,3.231821581721305847e-02,-1.441419869661331177e-02,9.960483908653259277e-01,8.145762979984283447e-02,-5.132492184638977051e-01,1.485694795846939087e-01,4.543495550751686096e-02,1.129195690155029297e+00,-1.429753843694925308e-02,1.394301801919937134e-01,-1.279477924108505249e-01,5.717715993523597717e-02,-1.410457938909530640e-01,4.061152338981628418e-01,-2.524633109569549561e-01,-4.783710464835166931e-02,2.473148331046104431e-02,-1.198695152997970581e-01,1.299801617860794067e-01,-5.331654548645019531e-01,3.290088102221488953e-02,1.001592259854078293e-02,1.268662661314010620e-01,-1.494134962558746338e-01,4.121935069561004639e-01,-3.033401370048522949e-01,2.403768599033355713e-01,4.626975208520889282e-02,-9.238723665475845337e-03
1.259021311998367310e-01,2.986674070358276367e+00,1.009942054748535156e+00,3.069790825247764587e-02,-1.485548168420791626e-02,9.960309863090515137e-01,8.221483975648880005e-02,-5.261464118957519531e-01,1.415757238864898682e-01,3.729659691452980042e-02,1.086180448532104492e+00,-2.423457987606525421e-02,1.345328837633132935e-01,-1.150646209716796875e-01,5.688323080539703369e-02,-1.443987190723419189e-01,4.011590480804443359e-01,-2.596856355667114258e-01,-4.494716227054595947e-02,2.406848035752773285e-02,-9.114930778741836548e-02,1.203245371580123901e-01,-5.329018235206604004e-01,5.463892221450805664e-02,2.255890518426895142e-02,9.929520636796951294e-02,-1.578948944807052612e-01,4.206658601760864258e-01,-3.198741376399993896e-01,2.438922077417373657e-01,4.585244879126548767e-02,-4.313429351896047592e-03
1.135151460766792297e-01,2.987451076507568359e+00,1.009756088256835938e+00,2.903250046074390411e-02,-1.527370978146791458e-02,9.959945678710937500e-01,8.317861706018447876e-02,-5.375940799713134766e-01,1.350233852863311768e-01,3.067350573837757111e-02,1.040205001831054688e+00,-3.038256429135799408e-02,1.306287646293640137e-01,-1.022771671414375305e-01,5.624898523092269897e-02,-1.493140906095504761e-01,3.963533043861389160e-01,-2.687013447284698486e-01,-4.004135727882385254e-02,2.403462119400501251e-02,-6.225241348147392273e-02,1.105532944202423096e-01,-5.319193601608276367e-01,7.426068931818008423e-02,3.449873998761177063e-02,7.128901034593582153e-02,-1.660892814397811890e-01,4.284632503986358643e-01,-3.345731198787689209e-01,2.456845194101333618e-01,4.463773965835571289e-02,-2.448155137244611979e-04
