-4.185710430145263672e+00,-1.294007062911987305e+00,1.003501296043395996e+00,9.139104513451457024e-04,-1.206839922815561295e-02,-6.330826319754123688e-03,9.999067187309265137e-01,2.454714290797710419e-02,-3.915856406092643738e-02,1.812880486249923706e-01,4.080663323402404785e-01,-3.621459007263183594e-01,8.805791288614273071e-02,-4.513465464115142822e-01,2.791341207921504974e-02,-7.211493700742721558e-02,1.996373683214187622e-01,-2.836488001048564911e-02,5.146101489663124084e-02,-2.735219150781631470e-02,-3.306957781314849854e-01,2.558627128601074219e-01,-2.769573926925659180e-01,-4.906319975852966309e-01,-3.362188488245010376e-02,2.364704608917236328e-01,-1.742700934410095215e-01,2.120040506124496460e-01,3.856483101844787598e-02,3.068891353905200958e-02,3.044611960649490356e-02,-9.259044192731380463e-03
-4.177235603332519531e+00,-1.295061349868774414e+00,1.002573728561401367e+00,8.689408423379063606e-04,-1.209715846925973892e-02,-5.434367805719375610e-03,9.999116659164428711e-01,2.887376770377159119e-02,-3.717305511236190796e-02,1.802956014871597290e-01,4.174817204475402832e-01,-3.632665276527404785e-01,8.645834773778915405e-02,-4.508809149265289307e-01,3.017519786953926086e-02,-6.511966139078140259e-02,2.023903131484985352e-01,-2.531810477375984192e-02,4.874782264232635498e-02,-2.784334681928157806e-02,-3.412558138370513916e-01,2.565277814865112305e-01,-2.789388000965118408e-01,-4.918601214885711670e-01,-3.623155876994132996e-02,2.504422366619110107e-01,-1.724623590707778931e-01,2.063296139240264893e-01,3.870489448308944702e-02,2.939507365226745605e-02,2.889363467693328857e-02,-1.054842770099639893e-02
-4.168853759765625000e+00,-1.296116232872009277e+00,1.001638531684875488e+00,8.927685557864606380e-04,-1.233138237148523331e-02,-4.594309721142053604e-03,9.999130368232727051e-01,3.301895037293434143e-02,-3.518448397517204285e-02,1.792233437299728394e-01,4.278338253498077393e-01,-3.639996647834777832e-01,8.398266136646270752e-02,-4.519875645637512207e-01,3.197759017348289490e-02,-5.604754015803337097e-02,2.124708294868469238e-01,-1.916091516613960266e-02,4.334492236375808716e-02,-2.877274528145790100e-02,-3.510774374008178711e-01,2.572886347770690918e-01,-2.809494733810424805e-01,-4.917407631874084473e-01,-3.878105431795120239e-02,2.641150951385498047e-01,-1.707898229360580444e-01,2.007839679718017578e-01,3.842488303780555725e-02,2.818333916366100311e-02,2.749384753406047821e-02,-1.179508958011865616e-02
-4.160439968109130859e+00,-1.297174096107482910e+00,1.000744581222534180e+00,1.057368703186511993e-03,-1.291819475591182709e-02,-4.273921716958284378e-03,9.999068379402160645e-01,3.651790320873260498e-02,-3.313990682363510132e-02,1.801842302083969116e-01,4.403561055660247803e-01,-3.618267476558685303e-01,8.390522003173828125e-02,-4.537163078784942627e-01,3.321013972163200378e-02,-4.725856333971023560e-02,2.290278822183609009e-01,-9.031400084495544434e-03,3.881025686860084534e-02,-2.934355288743972778e-02,-3.601512908935546875e-01,2.580110728740692139e-01,-2.826755642890930176e-01,-4.907712042331695557e-01,-4.075523465871810913e-02,2.774157822132110596e-01,-1.692861318588256836e-01,1.955414563417434692e-01,3.779063746333122253e-02,2.755643613636493683e-02,2.619875408709049225e-02,-1.268252916634082794e-02
-4.151735782623291016e+00,-1.298318743705749512e+00,9.997361302375793457e-01,1.390328514389693737e-03,-1.316945161670446396e-02,-4.240389447659254074e-03,9.999033212661743164e-01,4.148341342806816101e-02,-3.189574927091598511e-02,1.800875961780548096e-01,4.498259723186492920e-01,-3.612274229526519775e-01,8.137141913175582886e-02,-4.547702670097351074e-01,3.415615484118461609e-02,-4.051388800144195557e-02,2.478571981191635132e-01,-2.251857193186879158e-03,3.853899985551834106e-02,-2.850394509732723236e-02,-3.684103190898895264e-01,2.589027285575866699e-01,-2.846747040748596191e-01,-4.889250993728637695e-01,-4.308268055319786072e-02,2.902782559394836426e-01,-1.679884046316146851e-01,1.906131953001022339e-01,3.697267919778823853e-02,2.722012810409069061e-02,2.513190358877182007e-02,-1.356564927846193314e-02
-4.143125534057617188e+00,-1.299509525299072266e+00,9.987357258796691895e-01,1.892837695777416229e-03,-1.390338689088821411e-02,-3.938607405871152878e-03,9.998937845230102539e-01,4.531080275774002075e-02,-3.042387403547763824e-02,1.801873594522476196e-01,4.630053937435150146e-01,-3.589198589324951172e-01,7.989611476659774780e-02,-4.549687802791595459e-01,3.395881876349449158e-02,-3.574040904641151428e-02,2.670074701309204102e-01,4.296983126550912857e-03,3.720926493406295776e-02,-2.760974131524562836e-02,-3.757507503032684326e-01,2.597526013851165771e-01,-2.869600951671600342e-01,-4.864376783370971680e-01,-4.529868438839912415e-02,3.027779459953308105e-01,-1.668456494808197021e-01,1.862783581018447876e-01,3.571165353059768677e-02,2.774544619023799896e-02,2.426944673061370850e-02,-1.448334567248821259e-02
-4.134142875671386719e+00,-1.300794720649719238e+00,9.978948235511779785e-01,2.305680653080344200e-03,-1.454754266887903214e-02,-3.425601171329617500e-03,9.998856782913208008e-01,4.920426383614540100e-02,-2.887183241546154022e-02,1.790897548198699951e-01,4.760485887527465820e-01,-3.554440438747406006e-01,7.715561985969543457e-02,-4.555208981037139893e-01,3.342569619417190552e-02,-3.330107778310775757e-02,2.851455211639404297e-01,9.809516370296478271e-03,3.133029118180274963e-02,-2.643473073840141296e-02,-3.821836113929748535e-01,2.605181038379669189e-01,-2.893818318843841553e-01,-4.832261502742767334e-01,-4.727466776967048645e-02,3.147201836109161377e-01,-1.657958179712295532e-01,1.821366846561431885e-01,3.423801809549331665e-02,2.838974259793758392e-02,2.363443002104759216e-02,-1.554455887526273727e-02
-4.124981880187988281e+00,-1.302190780639648438e+00,9.971393942832946777e-01,2.766744000837206841e-03,-1.495156437158584595e-02,-2.338973339647054672e-03,9.998816847801208496e-01,5.290164425969123840e-02,-2.712225727736949921e-02,1.774010956287384033e-01,4.883818328380584717e-01,-3.504750430583953857e-01,7.398644834756851196e-02,-4.551599323749542236e-01,3.237504512071609497e-02,-3.377974033355712891e-02,3.008024692535400391e-01,1.470117457211017609e-02,2.311179600656032562e-02,-2.526186965405941010e-02,-3.878805339336395264e-01,2.610552906990051270e-01,-2.919500172138214111e-01,-4.796564280986785889e-01,-4.933596029877662659e-02,3.260227143764495850e-01,-1.647746115922927856e-01,1.778727471828460693e-01,3.222402557730674744e-02,2.871813066303730011e-02,2.307623811066150665e-02,-1.673823595046997070e-02
-4.115673542022705078e+00,-1.303587317466735840e+00,9.966316819190979004e-01,3.142235800623893738e-03,-1.582685858011245728e-02,-1.209298847243189812e-03,9.998691082000732422e-01,5.613616108894348145e-02,-2.469656988978385925e-02,1.766775250434875488e-01,5.031533837318420410e-01,-3.418859243392944336e-01,7.093572616577148438e-02,-4.535063207149505615e-01,3.079607896506786346e-02,-3.543975949287414551e-02,3.157094717025756836e-01,2.140809781849384308e-02,1.560968719422817230e-02,-2.492506057024002075e-02,-3.928210437297821045e-01,2.613053023815155029e-01,-2.943971753120422363e-01,-4.754039645195007324e-01,-5.112050101161003113e-02,3.368427753448486328e-01,-1.638270020484924316e-01,1.736889034509658813e-01,2.984031289815902710e-02,2.893473021686077118e-02,2.267108298838138580e-02,-1.782589964568614960e-02
-4.106324672698974609e+00,-1.304935216903686523e+00,9.961352944374084473e-01,3.472011303529143333e-03,-1.640153490006923676e-02,3.824767773039638996e-04,9.998593926429748535e-01,5.813173577189445496e-02,-2.211329340934753418e-02,1.744857430458068848e-01,5.188004970550537109e-01,-3.324870765209197998e-01,6.703239679336547852e-02,-4.521885216236114502e-01,2.902924455702304840e-02,-3.753126040101051331e-02,3.291654586791992188e-01,3.174417838454246521e-02,1.196203380823135376e-02,-2.463452517986297607e-02,-3.969789445400238037e-01,2.615406811237335205e-01,-2.972102761268615723e-01,-4.705784320831298828e-01,-5.290599539875984192e-02,3.470817506313323975e-01,-1.628742516040802002e-01,1.693529337644577026e-01,2.685969136655330658e-02,2.878874354064464569e-02,2.228478714823722839e-02,-1.943603344261646271e-02
-4.096848487854003906e+00,-1.306361198425292969e+00,9.958876371383666992e-01,3.805766813457012177e-03,-1.731746643781661987e-02,2.086339518427848816e-03,9.998406171798706055e-01,5.932350829243659973e-02,-1.897593401372432709e-02,1.726685762405395508e-01,5.363207459449768066e-01,-3.191108405590057373e-01,6.427121907472610474e-02,-4.489483237266540527e-01,2.729546464979648590e-02,-4.006320610642433167e-02,3.424196243286132812e-01,4.118567705154418945e-02,7.061491254717111588e-03,-2.454423531889915466e-02,-4.003300368785858154e-01,2.613785266876220703e-01,-2.998301684856414795e-01,-4.649521112442016602e-01,-5.405332148075103760e-02,3.568027615547180176e-01,-1.620004475116729736e-01,1.649919599294662476e-01,2.354292385280132294e-02,2.855505608022212982e-02,2.208487316966056824e-02,-2.101184427738189697e-02
-4.087510585784912109e+00,-1.307800531387329102e+00,9.957712888717651367e-01,3.912433981895446777e-03,-1.827517896890640259e-02,3.604215104132890701e-03,9.998188614845275879e-01,5.969949439167976379e-02,-1.517202146351337433e-02,1.706356704235076904e-01,5.545257925987243652e-01,-3.036504685878753662e-01,6.172203645110130310e-02,-4.456481635570526123e-01,2.620849385857582092e-02,-4.232468083500862122e-02,3.568381667137145996e-01,4.104413464665412903e-02,-3.271125722676515579e-03,-2.446972765028476715e-02,-4.029689133167266846e-01,2.609606087207794189e-01,-3.024823367595672607e-01,-4.585323929786682129e-01,-5.502565205097198486e-02,3.659470677375793457e-01,-1.611455082893371582e-01,1.604347079992294312e-01,1.959287188947200775e-02,2.814185991883277893e-02,2.206147648394107819e-02,-2.260636910796165466e-02
-4.078000545501708984e+00,-1.309244751930236816e+00,9.960098266601562500e-01,3.971113823354244232e-03,-1.942628249526023865e-02,4.659046418964862823e-03,9.997925758361816406e-01,5.908434092998504639e-02,-1.095834560692310333e-02,1.700821369886398315e-01,5.752521753311157227e-01,-2.829715907573699951e-01,5.808828026056289673e-02,-4.411107301712036133e-01,2.556069381535053253e-02,-4.463828355073928833e-02,3.724231719970703125e-01,3.328016772866249084e-02,-1.848361827433109283e-02,-2.469179034233093262e-02,-4.045593142509460449e-01,2.605652511119842529e-01,-3.050439357757568359e-01,-4.504498839378356934e-01,-5.588456243276596069e-02,3.745255768299102783e-01,-1.604446768760681152e-01,1.559687405824661255e-01,1.534682605415582657e-02,2.766648307442665100e-02,2.221640013158321381e-02,-2.418922260403633118e-02
-4.068703651428222656e+00,-1.310673952102661133e+00,9.964458942413330078e-01,3.943052142858505249e-03,-2.081615105271339417e-02,5.340283270925283432e-03,9.997612833976745605e-01,5.699239671230316162e-02,-6.093502976000308990e-03,1.702726185321807861e-01,5.981885790824890137e-01,-2.581017911434173584e-01,5.472587794065475464e-02,-4.364410042762756348e-01,2.552274800837039948e-02,-4.661308601498603821e-02,3.880231678485870361e-01,2.307776175439357758e-02,-3.069865889847278595e-02,-2.430668845772743225e-02,-4.050435125827789307e-01,2.598717808723449707e-01,-3.071735203266143799e-01,-4.402970671653747559e-01,-5.587007850408554077e-02,3.824107050895690918e-01,-1.598863005638122559e-01,1.518650352954864502e-01,1.046422589570283890e-02,2.775635570287704468e-02,2.276757359504699707e-02,-2.543493732810020447e-02
-4.059379100799560547e+00,-1.312038898468017578e+00,9.972423911094665527e-01,3.850978333503007889e-03,-2.219036035239696503e-02,5.861739628016948700e-03,9.997291564941406250e-01,5.326658487319946289e-02,-5.209438386373221874e-04,1.718953400850296021e-01,6.220671534538269043e-01,-2.268340736627578735e-01,5.419744178652763367e-02,-4.306472539901733398e-01,2.593105100095272064e-02,-4.740720242261886597e-02,4.024952054023742676e-01,1.019679382443428040e-02,-3.919517248868942261e-02,-2.409459836781024933e-02,-4.046493470668792725e-01,2.588982284069061279e-01,-3.089176714420318604e-01,-4.291470646858215332e-01,-5.511066690087318420e-02,3.895296454429626465e-01,-1.594516783952713013e-01,1.481516063213348389e-01,5.185583140701055527e-03,2.821918390691280365e-02,2.355125918984413147e-02,-2.637170813977718353e-02
-4.050232887268066406e+00,-1.313510894775390625e+00,9.982478022575378418e-01,3.711601020768284798e-03,-2.353836409747600555e-02,6.036513019353151321e-03,9.996978044509887695e-01,4.805075749754905701e-02,5.671402905136346817e-03,1.739173978567123413e-01,6.456851363182067871e-01,-1.887516230344772339e-01,4.051192477345466614e-02,-4.236233830451965332e-01,2.655316144227981567e-02,-4.897107183933258057e-02,4.143535494804382324e-01,-2.069505164399743080e-03,-4.445577412843704224e-02,-2.317020669579505920e-02,-4.032427668571472168e-01,2.576557993888854980e-01,-3.102801442146301270e-01,-4.168430864810943604e-01,-5.401317030191421509e-02,3.956986665725708008e-01,-1.591814756393432617e-01,1.447343230247497559e-01,-6.304631242528557777e-04,2.895497344434261322e-02,2.453656680881977081e-02,-2.713190391659736633e-02
-4.041227340698242188e+00,-1.315017819404602051e+00,9.994818568229675293e-01,3.544339211657643318e-03,-2.475478686392307281e-02,6.398784462362527847e-03,9.996668100357055664e-01,4.062224179506301880e-02,1.314101833850145340e-02,1.779343783855438232e-01,6.701270341873168945e-01,-1.443308740854263306e-01,1.282438170164823532e-02,-4.152945578098297119e-01,2.687916532158851624e-02,-5.174077302217483521e-02,4.239067733287811279e-01,-1.451590564101934433e-02,-4.750433564186096191e-02,-2.256032451987266541e-02,-4.008996486663818359e-01,2.561779320240020752e-01,-3.113855421543121338e-01,-4.037348926067352295e-01,-5.232649296522140503e-02,4.008430838584899902e-01,-1.590281128883361816e-01,1.415501534938812256e-01,-6.727931089699268341e-03,2.985249273478984833e-02,2.566994354128837585e-02,-2.800880186259746552e-02
-4.032396793365478516e+00,-1.316616892814636230e+00,1.000869512557983398e+00,3.315352601930499077e-03,-2.614194341003894806e-02,5.931078922003507614e-03,9.996351599693298340e-01,3.142981976270675659e-02,2.058710157871246338e-02,1.781375706195831299e-01,6.962355971336364746e-01,-1.103150993585586548e-01,7.732979021966457367e-03,-4.056006669998168945e-01,2.783978730440139771e-02,-5.511195212602615356e-02,4.307014048099517822e-01,-2.691287919878959656e-02,-4.892329499125480652e-02,-1.969552040100097656e-02,-3.977399766445159912e-01,2.542974948883056641e-01,-3.121547400951385498e-01,-3.895675241947174072e-01,-4.989752173423767090e-02,4.053564071655273438e-01,-1.589136123657226562e-01,1.387744545936584473e-01,-1.349480263888835907e-02,3.062788583338260651e-02,2.723454311490058899e-02,-2.874161303043365479e-02
-4.023674964904785156e+00,-1.318104505538940430e+00,1.002353429794311523e+00,3.037158632650971413e-03,-2.727169729769229889e-02,5.901842378079891205e-03,9.996060132980346680e-01,1.933494210243225098e-02,2.804845571517944336e-02,1.770616769790649414e-01,7.267935276031494141e-01,-6.774052232503890991e-02,4.940676502883434296e-03,-3.941979110240936279e-01,2.853102609515190125e-02,-5.961170047521591187e-02,4.331344664096832275e-01,-3.688932582736015320e-02,-5.016052350401878357e-02,-1.705815643072128296e-02,-3.937338590621948242e-01,2.521539628505706787e-01,-3.131571710109710693e-01,-3.750718235969543457e-01,-4.731285199522972107e-02,4.088569879531860352e-01,-1.589868217706680298e-01,1.361962556838989258e-01,-2.075172215700149536e-02,3.121067583560943604e-02,2.890916354954242706e-02,-2.955104410648345947e-02
-4.015135288238525391e+00,-1.319627046585083008e+00,1.003714561462402344e+00,2.561496570706367493e-03,-2.820790000259876251e-02,6.513416767120361328e-03,9.995775818824768066e-01,4.050899296998977661e-03,3.711147606372833252e-02,1.751545071601867676e-01,7.605885267257690430e-01,-1.925048604607582092e-02,1.312515116296708584e-03,-3.825629353523254395e-01,2.910497970879077911e-02,-6.589413434267044067e-02,4.344803690910339355e-01,-4.725281149148941040e-02,-5.113992094993591309e-02,-1.447070110589265823e-02,-3.891657590866088867e-01,2.495679110288619995e-01,-3.144036233425140381e-01,-3.606452643871307373e-01,-4.440433159470558167e-02,4.109001457691192627e-01,-1.593143939971923828e-01,1.337965130805969238e-01,-3.049806691706180573e-02,3.221151232719421387e-02,3.062180802226066589e-02,-3.028354234993457794e-02
-4.006807804107666016e+00,-1.321107149124145508e+00,1.005064010620117188e+00,1.910979626700282097e-03,-2.900316566228866577e-02,7.715891115367412567e-03,9.995477199554443359e-01,-1.412027608603239059e-02,4.701268672943115234e-02,1.712654978036880493e-01,7.964228391647338867e-01,2.952971868216991425e-02,-1.492673414759337902e-03,-3.706710636615753174e-01,2.955450862646102905e-02,-7.360352575778961182e-02,4.344499111175537109e-01,-5.649302899837493896e-02,-5.254069343209266663e-02,-1.216700673103332520e-02,-3.840170800685882568e-01,2.467492669820785522e-01,-3.163608014583587646e-01,-3.459849953651428223e-01,-4.172961041331291199e-02,4.121569991111755371e-01,-1.594387888908386230e-01,1.312802881002426147e-01,-4.092715308070182800e-02,3.274209797382354736e-02,3.223057463765144348e-02,-3.138586506247520447e-02
-3.998553276062011719e+00,-1.322410225868225098e+00,1.006307005882263184e+00,1.159682986326515675e-03,-2.957111038267612457e-02,9.118054062128067017e-03,9.995204210281372070e-01,-3.530417010188102722e-02,5.678825452923774719e-02,1.653366088867187500e-01,8.354003429412841797e-01,7.730227708816528320e-02,-1.473865355364978313e-03,-3.590852022171020508e-01,3.014621324837207794e-02,-8.140264451503753662e-02,4.339403212070465088e-01,-6.519446521997451782e-02,-5.318218842148780823e-02,-1.026871334761381149e-02,-3.784889280796051025e-01,2.436912059783935547e-01,-3.188577890396118164e-01,-3.312994837760925293e-01,-3.908361494541168213e-02,4.125757217407226562e-01,-1.594424098730087280e-01,1.289552897214889526e-01,-5.221030116081237793e-02,3.320910781621932983e-02,3.372744098305702209e-02,-3.307116404175758362e-02
