-1.408553957939147949e+00,-2.016506046056747437e-01,1.022158503532409668e+00,1.165983919054269791e-02,-1.572775840759277344e-02,-5.673804283142089844e-01,-8.232229948043823242e-01,-1.652709841728210449e-01,2.933661080896854401e-02,1.345390230417251587e-01,2.448363155126571655e-01,-1.090976521372795105e-01,-1.462382543832063675e-02,-7.149515151977539062e-01,-1.299088448286056519e-01,6.525490432977676392e-02,1.047962546348571777e+00,-2.071819500997662544e-03,1.223100423812866211e-01,-3.243638668209314346e-03,1.774469017982482910e-01,2.356205582618713379e-01,-1.261159479618072510e-01,-5.517541766166687012e-01,-1.055701896548271179e-01,-1.113981902599334717e-01,-2.468360364437103271e-01,3.894214034080505371e-01,-1.179179996252059937e-01,4.919906333088874817e-02,2.976957149803638458e-02,-7.514219731092453003e-02
-1.409656405448913574e+00,-2.008104771375656128e-01,1.022710561752319336e+00,1.225561089813709259e-02,-1.576625928282737732e-02,-5.645778179168701172e-01,-8.251382112503051758e-01,-1.590257883071899414e-01,2.938294969499111176e-02,1.437512189149856567e-01,2.349915504455566406e-01,-1.060344204306602478e-01,-1.356373261660337448e-02,-7.276033163070678711e-01,-1.414911001920700073e-01,5.504001677036285400e-02,1.067152380943298340e+00,-1.775890402495861053e-02,1.007930487394332886e-01,-2.840036991983652115e-03,1.736091524362564087e-01,2.382379323244094849e-01,-1.233085393905639648e-01,-5.519950389862060547e-01,-1.004292443394660950e-01,-1.093680933117866516e-01,-2.457400560379028320e-01,3.885172307491302490e-01,-1.187268942594528198e-01,5.136407166719436646e-02,3.131106868386268616e-02,-7.571463286876678467e-02
-1.410497069358825684e+00,-2.001258432865142822e-01,1.023139595985412598e+00,1.223953161388635635e-02,-1.556259952485561371e-02,-5.621683597564697266e-01,-8.267858028411865234e-01,-1.531775742769241333e-01,2.886422723531723022e-02,1.527164429426193237e-01,2.265750914812088013e-01,-1.023465991020202637e-01,-1.229691319167613983e-02,-7.375254631042480469e-01,-1.531652808189392090e-01,4.560075327754020691e-02,1.084454059600830078e+00,-3.067983873188495636e-02,7.858278602361679077e-02,-2.385415835306048393e-03,1.702277660369873047e-01,2.403660714626312256e-01,-1.204964295029640198e-01,-5.518333315849304199e-01,-9.412975609302520752e-02,-1.071755737066268921e-01,-2.445336580276489258e-01,3.873333632946014404e-01,-1.186538264155387878e-01,5.311800539493560791e-02,3.327585011720657349e-02,-7.608775049448013306e-02
-1.411204576492309570e+00,-1.994041502475738525e-01,1.023572206497192383e+00,1.255677081644535065e-02,-1.574283279478549957e-02,-5.599006414413452148e-01,-8.283150196075439453e-01,-1.486378610134124756e-01,2.850399352610111237e-02,1.612462252378463745e-01,2.188636362552642822e-01,-9.894803166389465332e-02,-1.090039685368537903e-02,-7.463964819908142090e-01,-1.636929512023925781e-01,3.695338219404220581e-02,1.099897980690002441e+00,-4.072704166173934937e-02,6.351797282695770264e-02,-2.550995443016290665e-03,1.670626252889633179e-01,2.421632558107376099e-01,-1.177811622619628906e-01,-5.516959428787231445e-01,-8.773820102214813232e-02,-1.050279363989830017e-01,-2.431688755750656128e-01,3.859290480613708496e-01,-1.183873191475868225e-01,5.421914905309677124e-02,3.533819317817687988e-02,-7.629475742578506470e-02
-1.411786675453186035e+00,-1.987623274326324463e-01,1.023890852928161621e+00,1.282456144690513611e-02,-1.578400097787380219e-02,-5.578814148902893066e-01,-8.296714425086975098e-01,-1.443243920803070068e-01,2.826845459640026093e-02,1.686246544122695923e-01,2.119637429714202881e-01,-9.639005362987518311e-02,-1.003696676343679428e-02,-7.531102895736694336e-01,-1.736063510179519653e-01,2.850506454706192017e-02,1.112891793251037598e+00,-4.581128060817718506e-02,5.138489603996276855e-02,-2.663021441549062729e-03,1.642849296331405640e-01,2.437973022460937500e-01,-1.155562251806259155e-01,-5.516306161880493164e-01,-8.185876905918121338e-02,-1.029193028807640076e-01,-2.417739033699035645e-01,3.842255771160125732e-01,-1.178027912974357605e-01,5.489093810319900513e-02,3.724065050482749939e-02,-7.651381939649581909e-02
-1.412250518798828125e+00,-1.981778889894485474e-01,1.024170279502868652e+00,1.295452006161212921e-02,-1.576991379261016846e-02,-5.562281608581542969e-01,-8.307790160179138184e-01,-1.407109647989273071e-01,2.797903120517730713e-02,1.747646778821945190e-01,2.062734961509704590e-01,-9.388032555580139160e-02,-9.251098148524761200e-03,-7.575775384902954102e-01,-1.829801946878433228e-01,2.047455869615077972e-02,1.123575448989868164e+00,-4.850191250443458557e-02,4.190484434366226196e-02,-3.104459261521697044e-03,1.620793342590332031e-01,2.454534620046615601e-01,-1.142185479402542114e-01,-5.514302849769592285e-01,-7.700350880622863770e-02,-1.007694602012634277e-01,-2.404893785715103149e-01,3.822077512741088867e-01,-1.167974770069122314e-01,5.510043352842330933e-02,3.880169987678527832e-02,-7.666707038879394531e-02
-1.412644505500793457e+00,-1.975489705801010132e-01,1.024371147155761719e+00,1.304398849606513977e-02,-1.583471149206161499e-02,-5.548498034477233887e-01,-8.316975235939025879e-01,-1.376340389251708984e-01,2.751323580741882324e-02,1.798611730337142944e-01,2.014902383089065552e-01,-9.198822826147079468e-02,-8.447767235338687897e-03,-7.601431012153625488e-01,-1.920230984687805176e-01,1.278354786336421967e-02,1.132177710533142090e+00,-5.093317851424217224e-02,3.546994179487228394e-02,-4.246418364346027374e-03,1.603967249393463135e-01,2.472069710493087769e-01,-1.141308695077896118e-01,-5.512269735336303711e-01,-7.402984052896499634e-02,-9.867817908525466919e-02,-2.393223792314529419e-01,3.801458775997161865e-01,-1.156980171799659729e-01,5.504375696182250977e-02,3.993392735719680786e-02,-7.695227116346359253e-02
-1.412726879119873047e+00,-1.970680356025695801e-01,1.024466514587402344e+00,1.289911475032567978e-02,-1.594229415059089661e-02,-5.539906024932861328e-01,-8.322703242301940918e-01,-1.356933414936065674e-01,2.703378349542617798e-02,1.837543249130249023e-01,1.989452540874481201e-01,-9.083459526300430298e-02,-8.045576512813568115e-03,-7.607610821723937988e-01,-2.007765322923660278e-01,5.189392250031232834e-03,1.138801455497741699e+00,-5.154817923903465271e-02,2.765168249607086182e-02,-5.230471026152372360e-03,1.591305285692214966e-01,2.491068691015243530e-01,-1.150711774826049805e-01,-5.503529310226440430e-01,-7.245988398790359497e-02,-9.660302102565765381e-02,-2.382701188325881958e-01,3.779320716857910156e-01,-1.144635751843452454e-01,5.523283034563064575e-02,4.071158915758132935e-02,-7.749757170677185059e-02
-1.412820339202880859e+00,-1.964847147464752197e-01,1.024560213088989258e+00,1.291475258767604828e-02,-1.609321869909763336e-02,-5.532720088958740234e-01,-8.327450752258300781e-01,-1.341804713010787964e-01,2.669222094118595123e-02,1.867378503084182739e-01,1.973009854555130005e-01,-9.034784883260726929e-02,-7.829737849533557892e-03,-7.593473196029663086e-01,-2.089390903711318970e-01,-2.438818104565143585e-03,1.142384886741638184e+00,-5.230433866381645203e-02,2.025187574326992035e-02,-7.202402222901582718e-03,1.583263427019119263e-01,2.512045800685882568e-01,-1.173812672495841980e-01,-5.494194030761718750e-01,-7.368860393762588501e-02,-9.461532533168792725e-02,-2.374314814805984497e-01,3.754088878631591797e-01,-1.129490137100219727e-01,5.500702187418937683e-02,4.102649912238121033e-02,-7.812910526990890503e-02
-1.412649989128112793e+00,-1.958557814359664917e-01,1.024515151977539062e+00,1.261984556913375854e-02,-1.610288396477699280e-02,-5.526100397109985352e-01,-8.331888318061828613e-01,-1.327129900455474854e-01,2.635511942207813263e-02,1.896205991506576538e-01,1.971177458763122559e-01,-9.086302667856216431e-02,-7.570776157081127167e-03,-7.556798458099365234e-01,-2.170327603816986084e-01,-1.066369842737913132e-02,1.144154548645019531e+00,-5.357541516423225403e-02,1.591003313660621643e-02,-8.984207175672054291e-03,1.578429490327835083e-01,2.532485127449035645e-01,-1.203720793128013611e-01,-5.480266809463500977e-01,-7.599218934774398804e-02,-9.269698709249496460e-02,-2.367168068885803223e-01,3.726826906204223633e-01,-1.116405054926872253e-01,5.468244105577468872e-02,4.092194885015487671e-02,-7.887974381446838379e-02
-1.412435889244079590e+00,-1.953547000885009766e-01,1.024453282356262207e+00,1.226246170699596405e-02,-1.595355384051799774e-02,-5.521513819694519043e-01,-8.335010409355163574e-01,-1.317926943302154541e-01,2.614443935453891754e-02,1.912066787481307983e-01,1.978002190589904785e-01,-9.151849150657653809e-02,-7.042122073471546173e-03,-7.497164011001586914e-01,-2.255023866891860962e-01,-2.053056657314300537e-02,1.143227696418762207e+00,-5.346158891916275024e-02,1.048921514302492142e-02,-1.095491740852594376e-02,1.575274467468261719e-01,2.555491328239440918e-01,-1.246050149202346802e-01,-5.450019836425781250e-01,-8.139852434396743774e-02,-9.059397131204605103e-02,-2.360012233257293701e-01,3.691166043281555176e-01,-1.097871437668800354e-01,5.294143781065940857e-02,4.032171890139579773e-02,-8.028262853622436523e-02
-1.412166357040405273e+00,-1.948743313550949097e-01,1.024362325668334961e+00,1.176601834595203400e-02,-1.586806029081344604e-02,-5.514622926712036133e-01,-8.339658975601196289e-01,-1.303316950798034668e-01,2.562091499567031860e-02,1.927490234375000000e-01,1.982580721378326416e-01,-9.225001186132431030e-02,-6.826056633144617081e-03,-7.415895462036132812e-01,-2.337284088134765625e-01,-3.112779185175895691e-02,1.138943433761596680e+00,-5.284933373332023621e-02,6.536363624036312103e-03,-1.314492523670196533e-02,1.573612093925476074e-01,2.574434876441955566e-01,-1.289046257734298706e-01,-5.417201519012451172e-01,-8.673151582479476929e-02,-8.866892009973526001e-02,-2.356290072202682495e-01,3.655163645744323730e-01,-1.078517809510231018e-01,5.157025158405303955e-02,3.946200758218765259e-02,-8.169541507959365845e-02
-1.411774396896362305e+00,-1.945067048072814941e-01,1.024199724197387695e+00,1.066935248672962189e-02,-1.548912189900875092e-02,-5.508956313133239746e-01,-8.343622088432312012e-01,-1.266290694475173950e-01,2.451732940971851349e-02,1.956585943698883057e-01,1.972663402557373047e-01,-9.247592836618423462e-02,-6.583346519619226456e-03,-7.309849262237548828e-01,-2.426773011684417725e-01,-4.226683825254440308e-02,1.132141351699829102e+00,-5.174976587295532227e-02,2.969891531392931938e-03,-1.600117981433868408e-02,1.574816256761550903e-01,2.588169872760772705e-01,-1.333541125059127808e-01,-5.370822548866271973e-01,-9.247419983148574829e-02,-8.673737943172454834e-02,-2.354558110237121582e-01,3.620083034038543701e-01,-1.054958850145339966e-01,5.025461688637733459e-02,3.856862336397171021e-02,-8.342505246400833130e-02
-1.411354064941406250e+00,-1.939677149057388306e-01,1.023959636688232422e+00,1.002737507224082947e-02,-1.513067912310361862e-02,-5.496249198913574219e-01,-8.352143168449401855e-01,-1.275041252374649048e-01,2.473668940365314484e-02,1.964009106159210205e-01,2.031393945217132568e-01,-9.560819715261459351e-02,-6.515657063573598862e-03,-7.184298038482666016e-01,-2.500255703926086426e-01,-5.481918901205062866e-02,1.121555685997009277e+00,-5.026243254542350769e-02,-1.125353621318936348e-03,-1.698818802833557129e-02,1.575803160667419434e-01,2.598206102848052979e-01,-1.371197998523712158e-01,-5.326730608940124512e-01,-9.575299918651580811e-02,-8.480626344680786133e-02,-2.353197187185287476e-01,3.587245345115661621e-01,-1.033859476447105408e-01,4.979520663619041443e-02,3.776533156633377075e-02,-8.501198142766952515e-02
-1.410789966583251953e+00,-1.934161633253097534e-01,1.023762106895446777e+00,9.417480789124965668e-03,-1.519693154841661453e-02,-5.483485460281372070e-01,-8.360587954521179199e-01,-1.264863163232803345e-01,2.418481372296810150e-02,1.974548548460006714e-01,2.050644904375076294e-01,-9.740396589040756226e-02,-6.590451113879680634e-03,-7.045312523841857910e-01,-2.572122812271118164e-01,-6.856971979141235352e-02,1.107572436332702637e+00,-4.895830899477005005e-02,-3.780887927860021591e-03,-1.876402832567691803e-02,1.576368063688278198e-01,2.603758573532104492e-01,-1.400931328535079956e-01,-5.280311107635498047e-01,-9.658589214086532593e-02,-8.308213204145431519e-02,-2.352615147829055786e-01,3.556132316589355469e-01,-1.026411131024360657e-01,4.997919872403144836e-02,3.680052235722541809e-02,-8.618192374706268311e-02
-1.410006523132324219e+00,-1.926915943622589111e-01,1.023575544357299805e+00,9.332303889095783234e-03,-1.598752848803997040e-02,-5.467860698699951172e-01,-8.370677232742309570e-01,-1.272790133953094482e-01,2.399109490215778351e-02,1.992332786321640015e-01,2.072041630744934082e-01,-9.938810765743255615e-02,-6.628157570958137512e-03,-6.899784803390502930e-01,-2.627026438713073730e-01,-8.288050442934036255e-02,1.089389204978942871e+00,-4.564092308282852173e-02,-6.496617570519447327e-03,-2.089891210198402405e-02,1.576472371816635132e-01,2.605151236057281494e-01,-1.423512250185012817e-01,-5.249373316764831543e-01,-9.466131031513214111e-02,-8.182244747877120972e-02,-2.352497428655624390e-01,3.528378009796142578e-01,-1.036461591720581055e-01,5.126850679516792297e-02,3.527300432324409485e-02,-8.602564036846160889e-02
-1.409273743629455566e+00,-1.921619027853012085e-01,1.023410081863403320e+00,8.649647235870361328e-03,-1.602962426841259003e-02,-5.449172258377075195e-01,-8.382920026779174805e-01,-1.265343427658081055e-01,2.383897081017494202e-02,2.019628882408142090e-01,2.098932415246963501e-01,-1.011909171938896179e-01,-6.674802396446466446e-03,-6.717738509178161621e-01,-2.666964530944824219e-01,-9.648746252059936523e-02,1.067900419235229492e+00,-4.146894067525863647e-02,-8.632709272205829620e-03,-2.302212826907634735e-02,1.576945781707763672e-01,2.602988183498382568e-01,-1.433135271072387695e-01,-5.202517509460449219e-01,-9.101946651935577393e-02,-8.063394576311111450e-02,-2.351839542388916016e-01,3.505361974239349365e-01,-1.043102368712425232e-01,5.306062474846839905e-02,3.415187448263168335e-02,-8.536511659622192383e-02
-1.408466219902038574e+00,-1.915444880723953247e-01,1.023247003555297852e+00,7.934102788567543030e-03,-1.605988293886184692e-02,-5.424801707267761230e-01,-8.398776054382324219e-01,-1.249277889728546143e-01,2.371526695787906647e-02,2.059915661811828613e-01,2.117320299148559570e-01,-1.031139418482780457e-01,-7.105109747499227524e-03,-6.515516042709350586e-01,-2.697876691818237305e-01,-1.116140931844711304e-01,1.041588306427001953e+00,-3.462707996368408203e-02,-1.130325347185134888e-02,-2.448236942291259766e-02,1.579441577196121216e-01,2.597364187240600586e-01,-1.434621363878250122e-01,-5.154328942298889160e-01,-8.620139956474304199e-02,-7.964695245027542114e-02,-2.350939661264419556e-01,3.487345576286315918e-01,-1.050094217061996460e-01,5.577832460403442383e-02,3.322897851467132568e-02,-8.410100638866424561e-02
-1.407583832740783691e+00,-1.910804510116577148e-01,1.023072004318237305e+00,7.237466983497142792e-03,-1.582199148833751678e-02,-5.399393439292907715e-01,-8.415241241455078125e-01,-1.233466863632202148e-01,2.426097542047500610e-02,2.099602967500686646e-01,2.149196863174438477e-01,-1.056950390338897705e-01,-7.805037777870893478e-03,-6.285331249237060547e-01,-2.706943452358245850e-01,-1.273220032453536987e-01,1.010961294174194336e+00,-2.587522938847541809e-02,-1.181129924952983856e-02,-2.546203695237636566e-02,1.585416197776794434e-01,2.589679360389709473e-01,-1.432566791772842407e-01,-5.104147195816040039e-01,-8.139479905366897583e-02,-7.878170162439346313e-02,-2.347918301820755005e-01,3.472011983394622803e-01,-1.058496460318565369e-01,5.809108912944793701e-02,3.250681608915328979e-02,-8.248940855264663696e-02
-1.406463742256164551e+00,-1.906794160604476929e-01,1.022933363914489746e+00,6.108587142080068588e-03,-1.506098359823226929e-02,-5.374544858932495117e-01,-8.431361317634582520e-01,-1.197559013962745667e-01,2.481598965823650360e-02,2.146295458078384399e-01,2.165099680423736572e-01,-1.071491986513137817e-01,-8.487965911626815796e-03,-6.017699837684631348e-01,-2.699656188488006592e-01,-1.435270309448242188e-01,9.756556153297424316e-01,-1.363253034651279449e-02,-1.135007664561271667e-02,-2.675151079893112183e-02,1.595044732093811035e-01,2.578908801078796387e-01,-1.426456868648529053e-01,-5.051237940788269043e-01,-7.639818638563156128e-02,-7.782825827598571777e-02,-2.343447506427764893e-01,3.460309207439422607e-01,-1.061981394886970520e-01,6.015892326831817627e-02,3.262420371174812317e-02,-8.075188845396041870e-02
-1.405169606208801270e+00,-1.902178674936294556e-01,1.022792935371398926e+00,5.035430658608675003e-03,-1.438109762966632843e-02,-5.349969863891601562e-01,-8.447165489196777344e-01,-1.167684942483901978e-01,2.563934214413166046e-02,2.194326072931289673e-01,2.189052253961563110e-01,-1.086524650454521179e-01,-9.525761008262634277e-03,-5.727132558822631836e-01,-2.677272260189056396e-01,-1.604580879211425781e-01,9.350271224975585938e-01,3.513385774567723274e-03,-7.620221935212612152e-03,-2.776937372982501984e-02,1.606376767158508301e-01,2.565892338752746582e-01,-1.417097002267837524e-01,-5.003656148910522461e-01,-7.165414839982986450e-02,-7.681737840175628662e-02,-2.337526679039001465e-01,3.452489674091339111e-01,-1.067485511302947998e-01,6.148233264684677124e-02,3.324564173817634583e-02,-7.868308573961257935e-02
