2.472007989883422852e+00,2.742539167404174805e+00,9.895153045654296875e-01,-2.220676653087139130e-02,-1.725392765365540981e-03,9.990422129631042480e-01,3.766305744647979736e-02,-5.638688206672668457e-01,-3.580603003501892090e-02,1.233516540378332138e-02,4.474256336688995361e-01,-1.420167274773120880e-02,6.388052552938461304e-02,7.485696673393249512e-02,3.475015284493565559e-03,-2.008047252893447876e-01,4.721797406673431396e-01,-2.689202427864074707e-01,5.140081420540809631e-02,-6.383313797414302826e-03,4.437099993228912354e-01,1.205362007021903992e-01,-3.360380530357360840e-01,-5.846077576279640198e-02,1.343064904212951660e-01,-3.381379842758178711e-01,-3.312281072139739990e-01,3.740226328372955322e-01,-3.006697297096252441e-01,1.106063202023506165e-01,-3.875694051384925842e-02,4.562746733427047729e-02
2.463387727737426758e+00,2.741918802261352539e+00,9.906017184257507324e-01,-2.020283229649066925e-02,-1.758100814186036587e-03,9.990730285644531250e-01,3.797225281596183777e-02,-5.548799037933349609e-01,-3.584470227360725403e-02,1.264134515076875687e-02,4.561811685562133789e-01,-2.029848285019397736e-02,6.793565303087234497e-02,7.265622168779373169e-02,-1.575198606587946415e-03,-2.011653929948806763e-01,4.939284324645996094e-01,-2.429417520761489868e-01,6.489843130111694336e-02,-6.135669071227312088e-03,4.448622465133666992e-01,1.204014346003532410e-01,-3.365185856819152832e-01,-6.014215946197509766e-02,1.338132321834564209e-01,-3.400267660617828369e-01,-3.302918672561645508e-01,3.754096031188964844e-01,-2.936388552188873291e-01,1.076033860445022583e-01,-3.664690628647804260e-02,4.535910114645957947e-02
2.454778432846069336e+00,2.741298675537109375e+00,9.916836619377136230e-01,-1.811100542545318604e-02,-1.656815293245017529e-03,9.991161227226257324e-01,3.789724409580230713e-02,-5.457032918930053711e-01,-3.658406436443328857e-02,1.265813875943422318e-02,4.646249711513519287e-01,-2.613292075693607330e-02,7.225126773118972778e-02,6.975805759429931641e-02,-6.983616389334201813e-03,-2.016024887561798096e-01,5.164556503295898438e-01,-2.166404873132705688e-01,7.852358371019363403e-02,-6.557147484272718430e-03,4.453594386577606201e-01,1.205180138349533081e-01,-3.373954296112060547e-01,-6.200479343533515930e-02,1.332830786705017090e-01,-3.410062491893768311e-01,-3.289865553379058838e-01,3.763450682163238525e-01,-2.862297594547271729e-01,1.042356193065643311e-01,-3.433035314083099365e-02,4.489987343549728394e-02
2.446161270141601562e+00,2.740657091140747070e+00,9.928967356681823730e-01,-1.613263040781021118e-02,-1.381194801069796085e-03,9.991826415061950684e-01,3.703942894935607910e-02,-5.346558690071105957e-01,-3.857994079589843750e-02,1.194509305059909821e-02,4.701535999774932861e-01,-3.484046459197998047e-02,7.589031755924224854e-02,6.529663503170013428e-02,-1.217520050704479218e-02,-1.991480737924575806e-01,5.423625707626342773e-01,-1.830576956272125244e-01,8.594276010990142822e-02,-8.512798696756362915e-03,4.447856843471527100e-01,1.210099682211875916e-01,-3.384608626365661621e-01,-6.484206765890121460e-02,1.322844028472900391e-01,-3.410693705081939697e-01,-3.272837102413177490e-01,3.765114843845367432e-01,-2.783736586570739746e-01,9.999765455722808838e-02,-3.189514577388763428e-02,4.429310187697410583e-02
2.437605619430541992e+00,2.739750623703002930e+00,9.941925406455993652e-01,-1.362516637891530991e-02,-5.166593473404645920e-04,9.992182254791259766e-01,3.710788860917091370e-02,-5.209615826606750488e-01,-4.086901620030403137e-02,1.464614458382129669e-02,4.732323884963989258e-01,-4.544489830732345581e-02,7.987858355045318604e-02,5.830810219049453735e-02,-2.030754834413528442e-02,-1.961319595575332642e-01,5.711237192153930664e-01,-1.443596631288528442e-01,9.442551434040069580e-02,-1.008767168968915939e-02,4.431037306785583496e-01,1.221973747014999390e-01,-3.402593135833740234e-01,-7.674302160739898682e-02,1.247217878699302673e-01,-3.410510122776031494e-01,-3.242602050304412842e-01,3.774290680885314941e-01,-2.562353014945983887e-01,8.894027024507522583e-02,-2.338945306837558746e-02,4.259778186678886414e-02
2.428842782974243164e+00,2.738884210586547852e+00,9.956952929496765137e-01,-1.201466191560029984e-02,-2.108810440404340625e-04,9.992266893386840820e-01,3.743873536586761475e-02,-5.075239539146423340e-01,-4.184200242161750793e-02,1.730292290449142456e-02,4.733803868293762207e-01,-5.362039804458618164e-02,8.473915606737136841e-02,5.103588476777076721e-02,-2.683047205209732056e-02,-1.935438066720962524e-01,5.981345176696777344e-01,-1.070334464311599731e-01,9.266044199466705322e-02,-1.233285386115312576e-02,4.406510293483734131e-01,1.229915171861648560e-01,-3.409140408039093018e-01,-8.086607605218887329e-02,1.238477751612663269e-01,-3.398932814598083496e-01,-3.216913044452667236e-01,3.784468173980712891e-01,-2.502402365207672119e-01,8.657319843769073486e-02,-2.100512199103832245e-02,4.246691614389419556e-02
2.420185565948486328e+00,2.737975835800170898e+00,9.971517324447631836e-01,-1.020673662424087524e-02,3.269872395321726799e-04,9.992414712905883789e-01,3.757886588573455811e-02,-4.929495155811309814e-01,-4.328905791044235229e-02,2.160282991826534271e-02,4.720008671283721924e-01,-6.084989756345748901e-02,8.922109752893447876e-02,4.033164680004119873e-02,-3.479018434882164001e-02,-1.907379180192947388e-01,6.293384432792663574e-01,-6.274375319480895996e-02,8.776373416185379028e-02,-1.458684541285037994e-02,4.370452761650085449e-01,1.238722279667854309e-01,-3.412679731845855713e-01,-8.658480644226074219e-02,1.232504621148109436e-01,-3.375961184501647949e-01,-3.189162909984588623e-01,3.797351717948913574e-01,-2.433841079473495483e-01,8.439484983682632446e-02,-1.830911822617053986e-02,4.241237044334411621e-02
2.411699295043945312e+00,2.737116336822509766e+00,9.986475110054016113e-01,-8.546058088541030884e-03,1.046833349391818047e-03,9.992489814758300781e-01,3.777979314327239990e-02,-4.777892529964447021e-01,-4.470095410943031311e-02,2.694850414991378784e-02,4.686826467514038086e-01,-6.823954731225967407e-02,9.383956342935562134e-02,2.708953432738780975e-02,-4.309127852320671082e-02,-1.858225017786026001e-01,6.627384424209594727e-01,-1.850556209683418274e-02,8.241716772317886353e-02,-1.765235327184200287e-02,4.323773384094238281e-01,1.247064173221588135e-01,-3.411641418933868408e-01,-9.357042610645294189e-02,1.231140717864036560e-01,-3.344489336013793945e-01,-3.160657882690429688e-01,3.816326260566711426e-01,-2.356183528900146484e-01,8.326296508312225342e-02,-1.533557008951902390e-02,4.244075715541839600e-02
2.403475761413574219e+00,2.736347436904907227e+00,1.000054717063903809e+00,-6.980423815548419952e-03,1.908235019072890282e-03,9.992423057556152344e-01,3.824270144104957581e-02,-4.621201455593109131e-01,-4.607915505766868591e-02,3.298161178827285767e-02,4.635218083858489990e-01,-7.511191815137863159e-02,9.688154608011245728e-02,1.001581642776727676e-02,-5.224939435720443726e-02,-1.806021183729171753e-01,7.007392048835754395e-01,2.111797034740447998e-02,7.867099344730377197e-02,-2.016964182257652283e-02,4.266123473644256592e-01,1.256225854158401489e-01,-3.406580388545989990e-01,-1.019077152013778687e-01,1.233067885041236877e-01,-3.306542038917541504e-01,-3.132045269012451172e-01,3.838528692722320557e-01,-2.273004204034805298e-01,8.302798867225646973e-02,-1.212623249739408493e-02,4.255875200033187866e-02
2.395247459411621094e+00,2.735579013824462891e+00,1.001419544219970703e+00,-5.588294938206672668e-03,2.955852542072534561e-03,9.992288947105407715e-01,3.875093907117843628e-02,-4.466714560985565186e-01,-4.781150072813034058e-02,3.951825574040412903e-02,4.581258893013000488e-01,-8.215971291065216064e-02,9.994886815547943115e-02,-8.631605654954910278e-03,-6.207520514726638794e-02,-1.740727275609970093e-01,7.406645417213439941e-01,6.156935542821884155e-02,7.144864648580551147e-02,-2.259279415011405945e-02,4.199897348880767822e-01,1.266240030527114868e-01,-3.398371934890747070e-01,-1.111568212509155273e-01,1.238964796066284180e-01,-3.263928294181823730e-01,-3.103794157505035400e-01,3.862650692462921143e-01,-2.187189161777496338e-01,8.352938294410705566e-02,-8.792675100266933441e-03,4.275175929069519043e-02
2.387208223342895508e+00,2.734895467758178711e+00,1.002646565437316895e+00,-4.268124233931303024e-03,3.991109319031238556e-03,9.992086291313171387e-01,3.934452310204505920e-02,-4.316560626029968262e-01,-4.927283897995948792e-02,4.648433998227119446e-02,4.529812037944793701e-01,-8.968611061573028564e-02,1.020833700895309448e-01,-2.989497780799865723e-02,-7.227056473493576050e-02,-1.672023385763168335e-01,7.825413942337036133e-01,1.035256385803222656e-01,5.844945088028907776e-02,-2.505019120872020721e-02,4.125149250030517578e-01,1.278276443481445312e-01,-3.388709127902984619e-01,-1.212160512804985046e-01,1.247992366552352905e-01,-3.218356072902679443e-01,-3.075814545154571533e-01,3.886525332927703857e-01,-2.100654989480972290e-01,8.448341488838195801e-02,-5.430919118225574493e-03,4.305530339479446411e-02
2.379367113113403320e+00,2.734258651733398438e+00,1.003901124000549316e+00,-3.059954615309834480e-03,4.997779615223407745e-03,9.991689324378967285e-01,4.033797234296798706e-02,-4.167468249797821045e-01,-5.053970962762832642e-02,5.367942154407501221e-02,4.470935761928558350e-01,-9.619898349046707153e-02,1.032231971621513367e-01,-5.252590030431747437e-02,-8.228361606597900391e-02,-1.604962944984436035e-01,8.242179155349731445e-01,1.429541260004043579e-01,4.770248383283615112e-02,-2.688389085233211517e-02,4.041632115840911865e-01,1.292604506015777588e-01,-3.378107249736785889e-01,-1.319971978664398193e-01,1.256868839263916016e-01,-3.171250820159912109e-01,-3.047883212566375732e-01,3.909597396850585938e-01,-2.015143930912017822e-01,8.583580702543258667e-02,-2.062435960397124290e-03,4.350902512669563293e-02
2.371449470520019531e+00,2.733596324920654297e+00,1.005099058151245117e+00,-1.955317799001932144e-03,5.809389986097812653e-03,9.991272091865539551e-01,4.131912067532539368e-02,-4.023059308528900146e-01,-5.124105513095855713e-02,6.197882443666458130e-02,4.418828487396240234e-01,-1.028794869780540466e-01,1.037354096770286560e-01,-7.638398557901382446e-02,-9.322643280029296875e-02,-1.559464484453201294e-01,8.670980930328369141e-01,1.778305768966674805e-01,4.573879390954971313e-02,-2.811162173748016357e-02,3.950680792331695557e-01,1.311218291521072388e-01,-3.370254933834075928e-01,-1.429051905870437622e-01,1.259746104478836060e-01,-3.122016787528991699e-01,-3.019914925098419189e-01,3.927226066589355469e-01,-1.930411309003829956e-01,8.724039793014526367e-02,1.188490772619843483e-03,4.396524652838706970e-02
2.363758563995361328e+00,2.733104228973388672e+00,1.006228685379028320e+00,-7.454205770045518875e-04,6.686233449727296829e-03,9.990990757942199707e-01,4.190239682793617249e-02,-3.885837197303771973e-01,-5.202322825789451599e-02,7.019390165805816650e-02,4.376039206981658936e-01,-1.087475568056106567e-01,1.048443689942359924e-01,-1.013534516096115112e-01,-1.032088398933410645e-01,-1.500692069530487061e-01,9.085844159126281738e-01,2.122970521450042725e-01,4.305313155055046082e-02,-3.039941191673278809e-02,3.852676451206207275e-01,1.334436535835266113e-01,-3.366832137107849121e-01,-1.542677432298660278e-01,1.258180439472198486e-01,-3.070068061351776123e-01,-2.991735041141510010e-01,3.937743306159973145e-01,-1.845309734344482422e-01,8.819287270307540894e-02,4.458830691874027252e-03,4.440284147858619690e-02
2.356380224227905273e+00,2.732544898986816406e+00,1.006896376609802246e+00,2.481373376213014126e-04,7.709798868745565414e-03,9.990493655204772949e-01,4.290466755628585815e-02,-3.765572309494018555e-01,-5.349458009004592896e-02,7.721371203660964966e-02,4.351930022239685059e-01,-1.144512817263603210e-01,1.053492203354835510e-01,-1.262276470661163330e-01,-1.145097687840461731e-01,-1.461117118597030640e-01,9.457583427429199219e-01,2.456798106431961060e-01,3.433558344841003418e-02,-3.126228973269462585e-02,3.746829330921173096e-01,1.362918466329574585e-01,-3.370184898376464844e-01,-1.652281433343887329e-01,1.250124424695968628e-01,-3.016584217548370361e-01,-2.963047027587890625e-01,3.938804864883422852e-01,-1.763836741447448730e-01,8.813457190990447998e-02,7.607466075569391251e-03,4.470945522189140320e-02
2.349018812179565430e+00,2.731966495513916016e+00,1.007531285285949707e+00,8.049699245020747185e-04,8.569465018808841705e-03,9.989972114562988281e-01,4.393721371889114380e-02,-3.659977614879608154e-01,-5.469723790884017944e-02,8.395425975322723389e-02,4.338394999504089355e-01,-1.210343614220619202e-01,1.056355684995651245e-01,-1.495432108640670776e-01,-1.272373944520950317e-01,-1.458090245723724365e-01,9.790323376655578613e-01,2.662160694599151611e-01,2.320911549031734467e-02,-3.146173804998397827e-02,3.633165955543518066e-01,1.396648734807968140e-01,-3.381111323833465576e-01,-1.759457141160964966e-01,1.235601305961608887e-01,-2.961678802967071533e-01,-2.934808433055877686e-01,3.929412364959716797e-01,-1.685106903314590454e-01,8.701910823583602905e-02,1.049140561372041702e-02,4.490409046411514282e-02
2.341777563095092773e+00,2.731340169906616211e+00,1.008246779441833496e+00,9.393498767167329788e-04,9.416049346327781677e-03,9.989317655563354492e-01,4.523079842329025269e-02,-3.560918271541595459e-01,-5.609175190329551697e-02,9.044829010963439941e-02,4.316883087158203125e-01,-1.273330003023147583e-01,1.071205064654350281e-01,-1.692629456520080566e-01,-1.417033672332763672e-01,-1.507742851972579956e-01,1.004911661148071289e+00,2.508964240550994873e-01,2.352125942707061768e-02,-3.041373006999492645e-02,3.511352241039276123e-01,1.434776484966278076e-01,-3.399293720722198486e-01,-1.860957741737365723e-01,1.214853599667549133e-01,-2.905322313308715820e-01,-2.908046543598175049e-01,3.908306062221527100e-01,-1.609776169061660767e-01,8.471649140119552612e-02,1.293621398508548737e-02,4.491950199007987976e-02
2.334585428237915039e+00,2.730800151824951172e+00,1.008973360061645508e+00,1.539649791084229946e-03,9.955074638128280640e-03,9.988756179809570312e-01,4.632549360394477844e-02,-3.454301357269287109e-01,-5.702016875147819519e-02,9.623901546001434326e-02,4.298034906387329102e-01,-1.339352577924728394e-01,1.091482415795326233e-01,-1.866939514875411987e-01,-1.581324934959411621e-01,-1.606981605291366577e-01,1.027391672134399414e+00,2.196427881717681885e-01,1.541781984269618988e-02,-2.938852645456790924e-02,3.384345471858978271e-01,1.476510167121887207e-01,-3.422974646091461182e-01,-1.952363252639770508e-01,1.188178136944770813e-01,-2.845323979854583740e-01,-2.882997989654541016e-01,3.876882195472717285e-01,-1.537782847881317139e-01,8.149802684783935547e-02,1.505812164396047592e-02,4.473703354597091675e-02
2.327272415161132812e+00,2.730274677276611328e+00,1.009814858436584473e+00,2.108263317495584488e-03,1.036039367318153381e-02,9.988626241683959961e-01,4.649375006556510925e-02,-3.342509865760803223e-01,-5.842671170830726624e-02,1.002243757247924805e-01,4.267785251140594482e-01,-1.406430453062057495e-01,1.099841147661209106e-01,-2.035539597272872925e-01,-1.721362918615341187e-01,-1.704407781362533569e-01,1.042220354080200195e+00,1.821360439062118530e-01,5.083870142698287964e-03,-3.026660718023777008e-02,3.250629305839538574e-01,1.521282494068145752e-01,-3.449396789073944092e-01,-2.037995606660842896e-01,1.161277517676353455e-01,-2.779626846313476562e-01,-2.857648134231567383e-01,3.840162456035614014e-01,-1.466272175312042236e-01,7.791846990585327148e-02,1.706433109939098358e-02,4.435679689049720764e-02
2.319957494735717773e+00,2.729763507843017578e+00,1.010697484016418457e+00,2.640889491885900497e-03,1.051970385015010834e-02,9.988624453544616699e-01,4.643509164452552795e-02,-3.231245875358581543e-01,-5.958645790815353394e-02,1.034064367413520813e-01,4.235881865024566650e-01,-1.472040116786956787e-01,1.107240319252014160e-01,-2.200868874788284302e-01,-1.858320683240890503e-01,-1.811947822570800781e-01,1.057317137718200684e+00,1.432733982801437378e-01,-6.334479898214340210e-03,-3.164903447031974792e-02,3.110224008560180664e-01,1.569023877382278442e-01,-3.478199243545532227e-01,-2.119862735271453857e-01,1.133911013603210449e-01,-2.708784639835357666e-01,-2.831208109855651855e-01,3.798401951789855957e-01,-1.395137459039688110e-01,7.398397475481033325e-02,1.900854893028736115e-02,4.381923377513885498e-02
2.312687873840332031e+00,2.729373693466186523e+00,1.011529684066772461e+00,3.385773859918117523e-03,1.068565156310796738e-02,9.988862276077270508e-01,4.583332315087318420e-02,-3.116468191146850586e-01,-6.098723039031028748e-02,1.057151556015014648e-01,4.203206002712249756e-01,-1.536040455102920532e-01,1.114026382565498352e-01,-2.360979765653610229e-01,-1.964596509933471680e-01,-1.893885880708694458e-01,1.068729162216186523e+00,1.046258658170700073e-01,-1.813046261668205261e-02,-3.439572826027870178e-02,2.963519990444183350e-01,1.619180589914321899e-01,-3.509437143802642822e-01,-2.199086695909500122e-01,1.105999052524566650e-01,-2.631791830062866211e-01,-2.803638875484466553e-01,3.754562735557556152e-01,-1.323177069425582886e-01,7.003114372491836548e-02,2.106043882668018341e-02,4.319337755441665649e-02
