-1.294003367424011230e+00,-1.460170596837997437e-01,1.016807079315185547e+00,4.833985120058059692e-03,1.162980590015649796e-02,-8.586165904998779297e-01,5.124635696411132812e-01,-4.726016521453857422e-01,1.740321367979049683e-01,1.637201011180877686e-01,7.318046092987060547e-01,6.896333396434783936e-02,-3.042906988412141800e-03,-3.852561861276626587e-02,-1.310787070542573929e-02,-5.301535129547119141e-01,1.300254464149475098e-01,-1.124264001846313477e-01,-5.668474361300468445e-03,-1.579258963465690613e-02,3.476651012897491455e-01,3.450976312160491943e-01,-8.285894244909286499e-02,-4.288716614246368408e-01,-3.775815665721893311e-02,-4.062693193554878235e-02,-4.384697079658508301e-01,3.303285539150238037e-01,-9.232340753078460693e-02,9.677299857139587402e-02,3.627053275704383850e-02,-2.433617040514945984e-02
-1.295413613319396973e+00,-1.443579792976379395e-01,1.016633152961730957e+00,5.707291420549154282e-03,1.197603438049554825e-02,-8.604444861412048340e-01,5.093714594841003418e-01,-5.131258368492126465e-01,1.828795820474624634e-01,1.486005783081054688e-01,7.827401757240295410e-01,1.071981117129325867e-01,1.153725665062665939e-02,-4.046386107802391052e-02,-1.025176048278808594e-02,-5.258464813232421875e-01,1.263574510812759399e-01,-1.118186265230178833e-01,-5.146275740116834641e-03,-1.302934810519218445e-02,3.470578193664550781e-01,3.458596169948577881e-01,-8.194546401500701904e-02,-4.321720004081726074e-01,-3.803598508238792419e-02,-4.042052105069160461e-02,-4.384044706821441650e-01,3.348790109157562256e-01,-9.277564287185668945e-02,9.879313409328460693e-02,3.772723302245140076e-02,-2.395524829626083374e-02
-1.296679854393005371e+00,-1.427790224552154541e-01,1.016449213027954102e+00,6.252988707274198532e-03,1.265403628349304199e-02,-8.623015880584716797e-01,5.061983466148376465e-01,-5.532231926918029785e-01,1.907037198543548584e-01,1.305675804615020752e-01,8.310071229934692383e-01,1.379802376031875610e-01,3.440539911389350891e-02,-4.279827326536178589e-02,-6.826015654951334000e-03,-5.207477211952209473e-01,1.240000575780868530e-01,-1.105961650609970093e-01,-3.524105763062834740e-03,-1.110167708247900009e-02,3.464413285255432129e-01,3.466752767562866211e-01,-8.149473369121551514e-02,-4.358486235141754150e-01,-3.883450105786323547e-02,-4.021192342042922974e-02,-4.389323294162750244e-01,3.392832577228546143e-01,-9.284408390522003174e-02,1.008002683520317078e-01,3.897032514214515686e-02,-2.376336045563220978e-02
-1.297762632369995117e+00,-1.414960324764251709e-01,1.016247510910034180e+00,7.250869646668434143e-03,1.374203711748123169e-02,-8.642730116844177246e-01,5.027830004692077637e-01,-5.921124815940856934e-01,1.964206099510192871e-01,1.116365417838096619e-01,8.756689429283142090e-01,1.557543873786926270e-01,6.205663457512855530e-02,-4.707724601030349731e-02,-3.960306756198406219e-03,-5.147176980972290039e-01,1.235168129205703735e-01,-1.097082123160362244e-01,-2.716324059292674065e-03,-1.023804955184459686e-02,3.458054363727569580e-01,3.475807607173919678e-01,-8.128967136144638062e-02,-4.398313760757446289e-01,-4.005401954054832458e-02,-4.030298814177513123e-02,-4.400457739830017090e-01,3.433573246002197266e-01,-9.276348352432250977e-02,1.026952862739562988e-01,3.991697356104850769e-02,-2.361921034753322601e-02
-1.298727989196777344e+00,-1.403751224279403687e-01,1.016116619110107422e+00,8.358497172594070435e-03,1.478271465748548508e-02,-8.659513592720031738e-01,4.998398423194885254e-01,-6.283692121505737305e-01,2.013596594333648682e-01,9.591051191091537476e-02,9.176244139671325684e-01,1.563798338174819946e-01,8.286147564649581909e-02,-5.223026499152183533e-02,-2.094800118356943130e-03,-5.087111592292785645e-01,1.250470280647277832e-01,-1.087394282221794128e-01,-5.589924985542893410e-04,-1.177310291677713394e-02,3.452707529067993164e-01,3.484153747558593750e-01,-8.111371845006942749e-02,-4.437262415885925293e-01,-4.150848835706710815e-02,-4.090410843491554260e-02,-4.415855705738067627e-01,3.472058475017547607e-01,-9.311758726835250854e-02,1.046613901853561401e-01,4.052224382758140564e-02,-2.346051856875419617e-02
-1.299649715423583984e+00,-1.393186450004577637e-01,1.016114234924316406e+00,9.189458563923835754e-03,1.529942452907562256e-02,-8.674407005310058594e-01,4.972203969955444336e-01,-6.611589193344116211e-01,2.060166895389556885e-01,8.339301496744155884e-02,9.585538506507873535e-01,1.390232890844345093e-01,9.098841995000839233e-02,-5.635867267847061157e-02,-8.407311397604644299e-04,-5.024872422218322754e-01,1.268399953842163086e-01,-1.084347814321517944e-01,-2.306850001332350075e-05,-1.484086923301219940e-02,3.449648916721343994e-01,3.490746617317199707e-01,-8.091297745704650879e-02,-4.470593333244323730e-01,-4.305452853441238403e-02,-4.213479906320571899e-02,-4.432886242866516113e-01,3.508972525596618652e-01,-9.452690184116363525e-02,1.069029569625854492e-01,4.091190174221992493e-02,-2.327988110482692719e-02
-1.300447940826416016e+00,-1.384499669075012207e-01,1.016197323799133301e+00,9.722124785184860229e-03,1.542929839342832565e-02,-8.687356114387512207e-01,4.949402511119842529e-01,-6.914452910423278809e-01,2.111312299966812134e-01,7.499240338802337646e-02,9.988842606544494629e-01,1.102206110954284668e-01,9.198675304651260376e-02,-5.930289253592491150e-02,-7.658674803678877652e-06,-4.967702329158782959e-01,1.284656822681427002e-01,-1.087301969528198242e-01,-1.155008794739842415e-03,-1.869156770408153534e-02,3.448732495307922363e-01,3.493569493293762207e-01,-8.033642917871475220e-02,-4.497140645980834961e-01,-4.410776495933532715e-02,-4.387759417295455933e-02,-4.457670748233795166e-01,3.538144230842590332e-01,-9.558421373367309570e-02,1.083668470382690430e-01,4.117194935679435730e-02,-2.300888113677501678e-02
-1.301303386688232422e+00,-1.378592699766159058e-01,1.016484141349792480e+00,1.066318899393081665e-02,1.494038477540016174e-02,-8.703742623329162598e-01,4.920485019683837891e-01,-7.186291217803955078e-01,2.146276235580444336e-01,6.767550855875015259e-02,1.036127567291259766e+00,7.778912782669067383e-02,9.693361818790435791e-02,-6.229224801063537598e-02,-1.001283759251236916e-03,-4.897435605525970459e-01,1.302091479301452637e-01,-1.082964017987251282e-01,-7.084953249432146549e-04,-2.206669002771377563e-02,3.450765907764434814e-01,3.491797149181365967e-01,-7.977461814880371094e-02,-4.516957104206085205e-01,-4.507651552557945251e-02,-4.603885486721992493e-02,-4.487940371036529541e-01,3.560507595539093018e-01,-9.622226655483245850e-02,1.089608371257781982e-01,4.133912175893783569e-02,-2.281052805483341217e-02
-1.302009820938110352e+00,-1.374039798974990845e-01,1.016831159591674805e+00,1.146227493882179260e-02,1.400682516396045685e-02,-8.719314336776733398e-01,4.892933368682861328e-01,-7.428374290466308594e-01,2.167969495058059692e-01,6.225656718015670776e-02,1.070594549179077148e+00,4.436900839209556580e-02,1.033440083265304565e-01,-6.457483768463134766e-02,-2.881805878132581711e-03,-4.823075532913208008e-01,1.320327818393707275e-01,-1.075919270515441895e-01,-4.458238254301249981e-05,-2.547074295580387115e-02,3.454044759273529053e-01,3.482763171195983887e-01,-7.875178754329681396e-02,-4.529338777065277100e-01,-4.521811008453369141e-02,-4.869158565998077393e-02,-4.519813954830169678e-01,3.577953577041625977e-01,-9.713920205831527710e-02,1.091109141707420349e-01,4.148416966199874878e-02,-2.251454815268516541e-02
-1.302778840065002441e+00,-1.369545310735702515e-01,1.017358303070068359e+00,1.247781515121459961e-02,1.239011250436306000e-02,-8.736485242843627930e-01,4.862397611141204834e-01,-7.636942267417907715e-01,2.161140292882919312e-01,5.585440620779991150e-02,1.101515293121337891e+00,1.309241075068712234e-02,1.112441644072532654e-01,-6.771254539489746094e-02,-6.644752807915210724e-03,-4.741149842739105225e-01,1.355563849210739136e-01,-1.064227521419525146e-01,-7.346126949414610863e-04,-2.793522737920284271e-02,3.459220826625823975e-01,3.466163277626037598e-01,-7.777033001184463501e-02,-4.536001980304718018e-01,-4.502985253930091858e-02,-5.176380649209022522e-02,-4.555002450942993164e-01,3.589129745960235596e-01,-9.805707633495330811e-02,1.086656302213668823e-01,4.162760823965072632e-02,-2.228396758437156677e-02
-1.303488850593566895e+00,-1.366640031337738037e-01,1.017902255058288574e+00,1.352776493877172470e-02,1.043460424989461899e-02,-8.753984570503234863e-01,4.831000566482543945e-01,-7.825607061386108398e-01,2.129058241844177246e-01,4.857414588332176208e-02,1.130062699317932129e+00,-1.388628873974084854e-02,1.175439208745956421e-01,-7.063688337802886963e-02,-1.158142555505037308e-02,-4.659259617328643799e-01,1.400897800922393799e-01,-1.048526763916015625e-01,-9.817725513130426407e-04,-2.975424565374851227e-02,3.466404974460601807e-01,3.443107008934020996e-01,-7.709358632564544678e-02,-4.540508389472961426e-01,-4.463542997837066650e-02,-5.515696480870246887e-02,-4.592424929141998291e-01,3.593285083770751953e-01,-9.889594465494155884e-02,1.075425967574119568e-01,4.173432663083076477e-02,-2.211830392479896545e-02
-1.304242730140686035e+00,-1.366618722677230835e-01,1.018519759178161621e+00,1.503868121653795242e-02,8.477793075144290924e-03,-8.771378993988037109e-01,4.799281954765319824e-01,-7.995967268943786621e-01,2.068761587142944336e-01,3.990315645933151245e-02,1.155114293098449707e+00,-3.580594807863235474e-02,1.240485757589340210e-01,-7.356786727905273438e-02,-1.672396808862686157e-02,-4.578271806240081787e-01,1.432803720235824585e-01,-1.035316884517669678e-01,-9.812380885705351830e-04,-3.129824623465538025e-02,3.474058806896209717e-01,3.413648605346679688e-01,-7.673973590135574341e-02,-4.543405473232269287e-01,-4.421749711036682129e-02,-5.895129591226577759e-02,-4.631702005863189697e-01,3.590035736560821533e-01,-9.978972375392913818e-02,1.056336387991905212e-01,4.176310449838638306e-02,-2.202829718589782715e-02
-1.304810881614685059e+00,-1.368304938077926636e-01,1.019093394279479980e+00,1.618083193898200989e-02,6.461118347942829132e-03,-8.788073062896728516e-01,4.768586158752441406e-01,-8.148582577705383301e-01,1.993843913078308105e-01,3.101800009608268738e-02,1.178642153739929199e+00,-5.425246059894561768e-02,1.280361264944076538e-01,-7.683370262384414673e-02,-2.212402969598770142e-02,-4.507442414760589600e-01,1.476095914840698242e-01,-1.039264351129531860e-01,-1.080136746168136597e-03,-3.316721320152282715e-02,3.483649790287017822e-01,3.378736078739166260e-01,-7.709240168333053589e-02,-4.546890258789062500e-01,-4.422061890363693237e-02,-6.269298493862152100e-02,-4.674057066440582275e-01,3.581043779850006104e-01,-1.000662371516227722e-01,1.032824739813804626e-01,4.173706471920013428e-02,-2.200992777943611145e-02
-1.305147409439086914e+00,-1.370403766632080078e-01,1.019690752029418945e+00,1.699130050837993622e-02,4.395092837512493134e-03,-8.806396722793579102e-01,4.734614789485931396e-01,-8.277961611747741699e-01,1.898210048675537109e-01,1.995340362191200256e-02,1.199531316757202148e+00,-6.947859376668930054e-02,1.291761547327041626e-01,-7.856072485446929932e-02,-2.698188647627830505e-02,-4.434489607810974121e-01,1.504224836826324463e-01,-1.045734807848930359e-01,-1.119770458899438381e-03,-3.495863080024719238e-02,3.495616316795349121e-01,3.340862095355987549e-01,-7.801875472068786621e-02,-4.551364779472351074e-01,-4.440878704190254211e-02,-6.628979742527008057e-02,-4.719214141368865967e-01,3.566755354404449463e-01,-9.966357052326202393e-02,1.003889292478561401e-01,4.168806597590446472e-02,-2.209313027560710907e-02
-1.305472493171691895e+00,-1.375787705183029175e-01,1.020313620567321777e+00,1.817220076918601990e-02,2.712489571422338486e-03,-8.824491500854492188e-01,4.700488448143005371e-01,-8.395485281944274902e-01,1.790937334299087524e-01,8.958738297224044800e-03,1.217570066452026367e+00,-8.267448842525482178e-02,1.272817105054855347e-01,-7.847847789525985718e-02,-3.076331876218318939e-02,-4.371722638607025146e-01,1.493269354104995728e-01,-1.042657718062400818e-01,-7.031952263787388802e-04,-3.672623261809349060e-02,3.508468866348266602e-01,3.300267159938812256e-01,-7.962775230407714844e-02,-4.557733535766601562e-01,-4.520697891712188721e-02,-6.954412162303924561e-02,-4.767362773418426514e-01,3.550347089767456055e-01,-9.844026714563369751e-02,9.713865071535110474e-02,4.142851382493972778e-02,-2.221540734171867371e-02
-1.305810451507568359e+00,-1.383049637079238892e-01,1.020915508270263672e+00,1.952766999602317810e-02,1.127978321164846420e-03,-8.844472765922546387e-01,4.662299752235412598e-01,-8.494206666946411133e-01,1.663015335798263550e-01,-3.589713480323553085e-03,1.232795119285583496e+00,-9.469842165708541870e-02,1.247406527400016785e-01,-8.005242794752120972e-02,-3.469900786876678467e-02,-4.300122559070587158e-01,1.482199430465698242e-01,-1.027879118919372559e-01,-5.541099817492067814e-04,-3.909169510006904602e-02,3.521810472011566162e-01,3.257579207420349121e-01,-8.170475065708160400e-02,-4.566684663295745850e-01,-4.642138630151748657e-02,-7.246975600719451904e-02,-4.818203151226043701e-01,3.537818193435668945e-01,-9.700242429971694946e-02,9.425811469554901123e-02,4.086608067154884338e-02,-2.235326357185840607e-02
-1.305788278579711914e+00,-1.387608498334884644e-01,1.021381139755249023e+00,1.927660405635833740e-02,-8.942610002122819424e-04,-8.866250514984130859e-01,4.620861411094665527e-01,-8.548057675361633301e-01,1.532348245382308960e-01,-1.668978668749332428e-02,1.245364785194396973e+00,-1.050807684659957886e-01,1.224289834499359131e-01,-7.856704294681549072e-02,-3.830290958285331726e-02,-4.232927858829498291e-01,1.482482552528381348e-01,-1.018883660435676575e-01,-2.062141720671206713e-04,-4.123180732131004333e-02,3.539771735668182373e-01,3.214742839336395264e-01,-8.427064865827560425e-02,-4.574007391929626465e-01,-4.811756312847137451e-02,-7.469377666711807251e-02,-4.870502054691314697e-01,3.530930578708648682e-01,-9.480846673250198364e-02,9.207119792699813843e-02,4.031272605061531067e-02,-2.228825725615024567e-02
-1.305833578109741211e+00,-1.395668089389801025e-01,1.021756887435913086e+00,1.925574801862239838e-02,-2.473928965628147125e-03,-8.888375163078308105e-01,4.578110873699188232e-01,-8.587161302566528320e-01,1.398474574089050293e-01,-2.976970560848712921e-02,1.255013704299926758e+00,-1.137091815471649170e-01,1.171689778566360474e-01,-7.743225991725921631e-02,-4.129243269562721252e-02,-4.160054922103881836e-01,1.476058661937713623e-01,-1.008607894182205200e-01,3.330811450723558664e-04,-4.409141838550567627e-02,3.560587763786315918e-01,3.173091411590576172e-01,-8.713284134864807129e-02,-4.579094946384429932e-01,-5.039206892251968384e-02,-7.662378996610641479e-02,-4.921735823154449463e-01,3.529574871063232422e-01,-9.279769659042358398e-02,9.019468724727630615e-02,3.972199186682701111e-02,-2.213076502084732056e-02
-1.305738687515258789e+00,-1.407261490821838379e-01,1.021996140480041504e+00,1.917550899088382721e-02,-3.745242953300476074e-03,-8.911958336830139160e-01,4.531977772712707520e-01,-8.607712984085083008e-01,1.262305080890655518e-01,-4.333749040961265564e-02,1.261985063552856445e+00,-1.213572993874549866e-01,1.085160970687866211e-01,-7.638484984636306763e-02,-4.383489489555358887e-02,-4.079780280590057373e-01,1.467349827289581299e-01,-9.964678436517715454e-02,1.095193787477910519e-03,-4.725954681634902954e-02,3.583344221115112305e-01,3.133804202079772949e-01,-9.001493453979492188e-02,-4.581201672554016113e-01,-5.310017615556716919e-02,-7.836875319480895996e-02,-4.969443678855895996e-01,3.536056280136108398e-01,-9.150080382823944092e-02,8.894159644842147827e-02,3.903178125619888306e-02,-2.158445864915847778e-02
-1.305581450462341309e+00,-1.419736146926879883e-01,1.022226929664611816e+00,1.913500390946865082e-02,-4.871205426752567291e-03,-8.936210274696350098e-01,4.483877718448638916e-01,-8.607143759727478027e-01,1.113263517618179321e-01,-5.808224901556968689e-02,1.266017079353332520e+00,-1.285976171493530273e-01,9.641218185424804688e-02,-7.587832957506179810e-02,-4.638154059648513794e-02,-3.990250825881958008e-01,1.464242637157440186e-01,-9.846937656402587891e-02,2.069572452455759048e-03,-4.985041171312332153e-02,3.612653911113739014e-01,3.085288703441619873e-01,-9.319083392620086670e-02,-4.583007693290710449e-01,-5.812127143144607544e-02,-8.044365048408508301e-02,-5.025869607925415039e-01,3.555329144001007080e-01,-9.043163061141967773e-02,8.780279755592346191e-02,3.749068081378936768e-02,-2.015269547700881958e-02
-1.305415391921997070e+00,-1.433652937412261963e-01,1.022371411323547363e+00,1.903419196605682373e-02,-5.582426674664020538e-03,-8.961547017097473145e-01,4.432981908321380615e-01,-8.590152263641357422e-01,9.742730855941772461e-02,-7.221142947673797607e-02,1.266913294792175293e+00,-1.350179165601730347e-01,8.261932432651519775e-02,-7.529240846633911133e-02,-4.797317460179328918e-02,-3.898111581802368164e-01,1.454483419656753540e-01,-9.716014564037322998e-02,3.005469450727105141e-03,-5.239731445908546448e-02,3.641526103019714355e-01,3.042055368423461914e-01,-9.565653651952743530e-02,-4.582144021987915039e-01,-6.257174909114837646e-02,-8.225217461585998535e-02,-5.074895024299621582e-01,3.583609163761138916e-01,-9.034875780344009399e-02,8.817623555660247803e-02,3.574423491954803467e-02,-1.836353912949562073e-02
